    0.01     4.0917065e-08
   0.011         1.035e-07
   0.012     2.2310744e-07
   0.014     7.6504346e-07
   0.016     2.0239839e-06
   0.018     4.5271227e-06
    0.02     8.9972253e-06
   0.023     2.1513514e-05
   0.026     4.4827442e-05
    0.03     0.00010247005
   0.035     0.00024208074
    0.04     0.00049844142
   0.045      0.0009279583
    0.05      0.0015996037
   0.055      0.0025948552
    0.06      0.0040074058
    0.07      0.0085172895
    0.08       0.016102012
    0.09       0.027888013
     0.1       0.045128324
    0.11       0.069174471
    0.12        0.10144898
    0.14        0.19657558
    0.16        0.34238729
    0.18        0.55050757
     0.2        0.83185083
    0.23          1.412507
    0.26         2.2082929
     0.3         3.6411719
    0.35         6.0768638
     0.4          9.259193
    0.45         13.192926
     0.5         17.862698
    0.55         23.240645
     0.6         29.291952
     0.7           43.2619
     0.8         59.467598
     0.9         77.624855
       1         97.480613
     1.1         118.81172
     1.2         141.42047
     1.4         189.78115
     1.6         241.34151
     1.8          295.0901
       2         350.18519
     2.3         433.86386
     2.6         517.19846
       3         625.55076
     3.5         753.83378
       4         872.24322
     4.5         979.96821
       5         1076.9848
     5.5         1163.7082
       6         1240.7811
       7         1368.9749
       8         1467.5934
       9         1542.1337
      10         1597.2498
      11         1636.7592
      12         1663.7499
      14         1689.6192
      16         1689.4199
      18          1672.586
      20         1645.2826
      23          1593.206
      26         1534.8667
      30         1454.9876
      35         1358.7682
      40         1270.1931
      45          1190.199
      50         1118.4664
      55         1054.2314
      60         996.62987
      70         898.11344
      80         817.35294
      90         750.14083
     100         693.41442
     110         644.94999
     120          603.0894
     140         534.41072
     160         480.36976
     180         436.74108
     100         693.41442
     230         357.19973
     260         322.56146
     300          286.1389
     350         251.27972
     400         224.28681
     450         202.79822
     500         185.31334
     550         170.77994
     600         158.43364
     700         138.57152
     800         123.39452
     900         111.37446
    1000         101.58394
    2000         55.125068
    3000         38.441532
    4000         29.708181
    5000         24.338384
    6000         20.652427
    7000         17.954705
    8000         15.916469
    9000         14.323773
   10000          13.02752
-1                  -1
-2                  -2
