    0.01        0.30384973
   0.011        0.44477184
   0.012        0.62441923
   0.014         1.1166129
   0.016          1.809971
   0.018         2.7271761
    0.02         3.8836814
   0.023         6.0835519
   0.026         8.8398684
    0.03         13.329548
   0.035         20.066298
    0.04         27.735014
   0.045         35.955699
    0.05         44.354543
   0.055         52.598099
    0.06         60.413616
    0.07         74.023128
    0.08         84.408455
    0.09         91.782461
     0.1         97.086908
    0.11         101.72191
    0.12         107.31542
    0.14         128.03101
    0.16          171.4145
    0.18         246.79729
     0.2         360.21856
    0.23         607.75034
    0.26         948.37265
     0.3         1535.8538
    0.35         2448.6704
     0.4          3508.851
    0.45         4666.2281
     0.5         5879.3148
    0.55         7115.7206
     0.6          8351.063
     0.7         10752.329
     0.8         12995.118
     0.9         15040.906
       1         16878.871
     1.1         18513.085
     1.2         19955.182
     1.4         22324.282
     1.6         24112.606
     1.8         25436.187
       2         26391.943
     2.3         27302.108
     2.6         27754.938
       3         27881.193
     3.5         27563.558
       4           26951.1
     4.5         26190.448
       5         25365.607
     5.5         24524.847
       6         23695.644
       7         22125.403
       8         20705.244
       9         19438.219
      10         18311.482
      11         17308.087
      12         16411.446
      14         14881.439
      16         13626.893
      18         12579.838
      20         11692.592
      23         10589.722
      26         9691.2528
      30         8720.5312
      35         7766.7412
      40         7015.9907
      45         6406.8084
      50         5900.5102
      55         5473.5743
      60          5109.577
      70         4519.8765
      80         4057.4781
      90          3686.759
     100         3384.1298
     110          3130.977
     120         2914.2609
     140         2561.4783
     160         2293.4704
     180           2080.88
     100         3384.1298
     230         1689.4345
     260          1521.367
     300         1350.5526
     350         1184.7647
     400         1053.9469
     450         951.90531
     500         869.31816
     550         801.86363
     600         744.80159
     700         650.76428
     800         578.24041
     900         521.48787
    1000         476.17208
    2000         258.57999
    3000         180.52235
    4000           139.435
    5000          114.2029
    6000         97.240276
    7000         84.530463
    8000         74.823765
    9000         67.238264
   10000         61.224554
-1                  -1
-2                  -2
