    0.01     1.7790035e-07
   0.011     4.3133235e-07
   0.012     9.0390449e-07
   0.014     2.9900145e-06
   0.016     7.7342235e-06
   0.018     1.7027997e-05
    0.02     3.3438692e-05
   0.023     7.8868464e-05
   0.026     0.00016260513
    0.03     0.00036752869
   0.035     0.00085846929
    0.04      0.0017508443
   0.045      0.0032325039
    0.05      0.0055303019
   0.055      0.0089089962
    0.06       0.013669448
    0.07       0.028705318
    0.08        0.05367061
    0.09       0.091999177
     0.1        0.14742672
    0.11        0.22389428
    0.12        0.32545904
    0.14        0.62022456
    0.16         1.0637622
    0.18         1.6860168
     0.2         2.5137824
    0.23         4.1901945
    0.26         6.4415617
     0.3         10.409258
    0.35         16.993362
     0.4         25.402495
    0.45         35.597923
     0.5         47.502815
    0.55         61.020804
     0.6         76.047942
     0.7         110.21567
     0.8         149.22344
     0.9         192.38121
       1         239.09067
     1.1         288.83057
     1.2         341.14184
     1.4         451.88679
     1.6         568.53296
     1.8         688.81604
       2         810.90456
     2.3         994.29932
     2.6         1174.8203
       3         1406.8207
     3.5         1678.1056
       4         1925.7194
     4.5         2148.9653
       5         2348.5439
     5.5         2525.8643
       6         2682.6488
       7         2941.8306
       8         3139.8648
       9         3288.6846
      10         3398.1076
      11         3476.0434
      12         3528.8132
      14         3578.0052
      16         3575.0466
      18         3538.8369
      20         3481.6919
      23         3373.7048
      26         3253.1468
      30         3088.1715
      35         2889.2359
      40         2705.7423
      45         2539.6575
      50         2390.3908
      55          2256.439
      60         2136.0844
      70         1929.6989
      80         1759.9466
      90         1618.2628
     100         1498.4024
     110         1395.7853
     120         1306.9682
     140         1160.8455
     160         1045.5467
     180         952.25545
     100         1498.4024
     230         781.49507
     260         706.91282
     300         628.32597
     350         552.80593
     400         494.25171
     450         447.58657
     500         409.53724
     550         377.79245
     600         350.77763
     700         307.36038
     800          274.1194
     900          247.7108
    1000          226.1689
    2000         123.53931
    3000          86.41809
    4000         66.959686
    5000         54.937635
    6000         46.664768
    7000         40.620774
    8000         36.056728
    9000         32.466167
   10000         29.540276
-1                  -1
-2                  -2
