    0.01          10728670
   0.011          12166818
   0.012          13593533
   0.014          16391905
   0.016          19094493
   0.018          21685958
    0.02          24159470
   0.023          27645965
   0.026          30870825
    0.03          34788975
   0.035          39132156
    0.04          42935576
   0.045          46273658
    0.05          49210772
   0.055          51801540
    0.06          54092024
    0.07          57921456
    0.08          60943656
    0.09          63336246
     0.1          65230703
    0.11          66726169
    0.12          67898674
    0.14          69499055
    0.16          70372929
    0.18          70741094
     0.2          70751659
    0.23          70311999
    0.26          69518913
     0.3          68146093
    0.35          66183191
     0.4          64131701
    0.45          62094749
     0.5          60123198
    0.55          58240731
     0.6          56456582
     0.7          53185100
     0.8          50282732
     0.9          47704219
       1          45403930
     1.1          43341448
     1.2          41482485
     1.4          38265093
     1.6          35574861
     1.8          33288524
       2          31318576
     2.3          28821653
     2.6          26744185
       3          24455718
     3.5          22156125
       4          20301159
     4.5          18768072
       5          17476840
     5.5          16372477
       6          15415530
       7          13835031
       8          12579621
       9          11555416
      10          10701633
      11         9977609.3
      12         9354791.5
      14         8336034.8
      16         7536421.3
      18         6889152.5
      20         6353175.5
      23           5701394
      26         5181187.9
      30         4630240.1
      35         4097967.6
      40         3683439.1
      45         3350762.4
      50           3077543
      55           2848809
      60         2654247.9
      70         2339984.4
      80         2096682.4
      90         1902127.4
     100         1742887.9
     110         1609969.2
     120         1497264.6
     140         1315909.8
     160         1176104.9
     180         1064794.8
     100         1742887.9
     230         864651.17
     260         778827.11
     300         689142.52
     350         603684.01
     400         538115.35
     450         486045.38
     500         443658.86
     550         408470.57
     600          378725.3
     700         331120.52
     800         294650.65
     900         265786.74
    1000         242324.89
    2000         131405.58
    3000         91611.446
    4000         70833.224
    5000         57987.485
    6000         49224.524
    7000         42842.108
    8000         37982.578
    9000         34150.922
   10000          31046.74
-1                  -1
-2                  -2
