    0.01         1.7312113
   0.011         2.6869209
   0.012          3.981433
   0.014         7.8407597
   0.016         13.825073
   0.018         22.445374
    0.02         34.187584
   0.023         58.619747
   0.026         92.376618
    0.03         153.65861
   0.035         258.77647
    0.04         397.31397
   0.045         569.88368
    0.05          776.1594
   0.055          1015.199
    0.06         1285.6877
    0.07          1914.869
    0.08         2651.0035
    0.09         3481.8334
     0.1         4396.2623
    0.11         5384.4662
    0.12         6437.7804
    0.14         8709.8674
    0.16         11160.293
    0.18         13746.473
     0.2         16433.106
    0.23         20588.277
    0.26         24824.419
     0.3         30495.932
    0.35         37483.899
     0.4         44241.682
    0.45          50695.12
     0.5         56805.862
    0.55         62558.381
     0.6         67951.506
     0.7         77695.581
     0.8         86149.739
     0.9         93453.273
       1         99745.379
     1.1         105154.42
     1.2         109794.54
     1.4         117153.76
     1.6          122470.4
     1.8         126226.93
       2         128783.92
     2.3         130946.02
     2.6         131665.05
       3         131129.05
     3.5         128976.65
       4          125909.2
     4.5         122389.15
       5         118685.17
     5.5         114954.52
       6         111288.65
       7         104334.55
       8         97999.898
       9         92298.359
      10         87184.815
      11         82596.496
      12         78469.297
      14         71369.451
      16          65499.08
      18         60573.446
      20         56383.391
      23         51151.907
      26         46874.848
      30         42250.827
      35         37699.344
      40         34100.408
      45         31179.688
      50             28758
      55         26712.828
      60         24960.472
      70         22112.116
      80         19893.055
      90         18107.683
     100         16635.253
     110         15401.068
     120         14351.871
     140         12658.003
     160         11344.348
     180          10291.94
     100         16635.253
     230         8396.8779
     260         7578.7977
     300         6720.2427
     350         5900.9304
     400         5270.8086
     450         4768.4262
     500         4357.8703
     550         4016.6273
     600         3728.4023
     700         3266.6293
     800         2912.0918
     900         2629.8668
    1000         2399.6107
    2000         1310.0886
    3000         916.53247
    4000          710.4058
    5000         582.38558
    6000         494.90141
    7000         431.24157
    8000         382.78978
    9000         344.41476
   10000         313.24547
-1                  -1
-2                  -2
