    0.01         318495.57
   0.011         378238.31
   0.012         440223.33
   0.014         569271.99
   0.016          702871.1
   0.018         838933.59
    0.02          975886.1
   0.023         1180483.1
   0.026         1381698.4
    0.03         1641786.8
   0.035         1950693.7
    0.04         2239983.1
   0.045         2509477.6
    0.05         2759843.5
   0.055           2992142
    0.06         3207590.3
    0.07         3592885.3
    0.08         3925084.1
    0.09         4212305.4
     0.1         4461345.3
    0.11         4677829.7
    0.12         4866409.4
    0.14         5174644.9
    0.16         5409928.8
    0.18         5589237.3
     0.2         5724928.6
    0.23         5866160.6
    0.26         5951699.5
     0.3         6004685.6
    0.35         6004920.2
     0.4         5958479.4
    0.45         5883250.8
     0.5           5790485
    0.55         5687437.8
     0.6         5578870.3
     0.7         5356751.7
     0.8         5138711.7
     0.9           4931040
       1         4736126.5
     1.1         4554486.2
     1.2         4385743.2
     1.4           4083700
     1.6         3822675.4
     1.8         3595617.1
       2         3396572.4
     2.3         3140294.4
     2.6         2924143.6
       3         2683386.3
     3.5         2438922.7
       4         2240129.8
     4.5         2074946.2
       5         1935226.3
     5.5         1815279.5
       6           1711032
       7           1538375
       8         1400804.1
       9           1288209
      10         1194135.9
      11         1114262.1
      12         1045499.7
      14         932851.78
      16         844096.15
      18         772155.23
      20          712615.2
      23         640142.02
      26         582151.18
      30         520593.78
      35         461088.92
      40         414771.94
      45          377547.4
      50         346918.05
      55         321247.16
      60         299400.17
      70            264120
      80         236793.21
      90          214912.1
     100         196982.42
     110         182017.44
     120          169329.4
     140         148911.96
     160         133141.28
     180         120561.24
     100         196982.42
     230         97977.046
     260          88280.69
     300         78142.171
     350         68485.717
     400         61061.376
     450         55166.377
     500         50365.538
     550         46375.777
     600         43004.908
     700          37615.34
     800         33488.108
     900         30212.335
    1000         27548.443
    2000         14957.013
    3000          10432.58
    4000         8069.1687
    5000         6606.7825
    6000         5610.2855
    7000         4884.6041
    8000         4330.9533
    9000         3894.4249
   10000         3540.7265
-1                  -1
-2                  -2
