    0.01                 0
   0.011                 0
   0.012                 0
   0.014     6.7391572e-11
   0.016     8.6552677e-10
   0.018      3.858086e-09
    0.02     1.1580928e-08
   0.023     4.0916642e-08
   0.026      1.099016e-07
    0.03     3.1639012e-07
   0.035     9.0927027e-07
    0.04     2.1530571e-06
   0.045     4.4605199e-06
    0.05     8.3783469e-06
   0.055     1.4599772e-05
    0.06     2.3975311e-05
    0.07     5.6429608e-05
    0.08     0.00011599414
    0.09     0.00021585958
     0.1     0.00037224603
    0.11     0.00060442922
    0.12     0.00093471263
    0.14      0.0019934664
    0.16      0.0037839342
    0.18      0.0065823205
     0.2       0.010699961
    0.23       0.020100828
    0.26       0.034478918
     0.3       0.063656816
    0.35        0.12066024
     0.4        0.20610022
    0.45        0.32558199
     0.5        0.48408141
    0.55         0.6858429
     0.6        0.93434874
     0.7         1.5818533
     0.8         2.4405899
     0.9         3.5157619
       1         4.8061551
     1.1          6.306221
     1.2          8.007712
     1.4         11.975282
     1.6         16.625732
     1.8         21.877861
       2         27.657599
     2.3         37.173731
     2.6         47.535272
       3         62.380468
     3.5         82.126064
       4          102.6868
     4.5         123.61984
       5         144.57346
     5.5         165.27451
       6         185.51626
       7         224.05851
       8         259.46366
       9         291.44833
      10         319.99904
      11         345.25434
      12         367.43165
      14         403.56909
      16         430.44808
      18         449.91035
      20         463.49676
      23         475.51578
      26         480.24788
      30         478.99933
      35         470.02108
      40         456.58227
      45         441.04893
      50          424.7652
      55         408.49244
      60         392.65379
      70         363.05854
      80         336.63441
      90         313.29634
     100         292.72471
     110         274.55317
     120         258.44008
     140         231.24587
     160         209.26333
     180         191.16072
     100         292.72471
     230         157.44369
     260         142.54821
     300          126.7161
     350         111.43746
     400         99.595699
     450         90.118292
     500         82.349815
     550         75.879141
     600         70.410548
     700         61.615575
     800         54.833065
     900         49.464523
    1000         45.115156
    2000         24.419959
    3000         16.990247
    4000         13.113195
    5000         10.729658
    6000         9.0915567
    7000         7.9019587
    8000         7.0032856
    9000         6.2960019
   10000         5.7234314
-1                  -1
-2                  -2
