    0.01      1.758937e-05
   0.011     3.4617268e-05
   0.012     6.1249713e-05
   0.014     0.00015505664
   0.016     0.00032531843
   0.018     0.00060246525
    0.02      0.0010204558
   0.023      0.0019930176
   0.026      0.0035007923
    0.03      0.0065930641
   0.035       0.012700357
    0.04       0.021963292
   0.045       0.035086517
    0.05       0.052746525
   0.055       0.075575308
    0.06        0.10414827
    0.07        0.18049691
    0.08        0.28500789
    0.09        0.41970631
     0.1         0.5854546
    0.11        0.78204649
    0.12         1.0083394
    0.14         1.5416881
    0.16         2.1634381
    0.18         2.8460866
     0.2          3.560576
    0.23         4.6323409
    0.26         5.6363792
     0.3         6.7814651
    0.35         7.8405441
     0.4         8.5451183
    0.45         9.0778731
     0.5         9.6932358
    0.55         10.671296
     0.6         12.285137
     0.7         18.364042
     0.8         29.411831
     0.9         46.251303
       1         69.143507
     1.1         97.938346
     1.2         132.21657
     1.4         214.84825
     1.6         311.86801
     1.8         418.28471
       2         529.88174
     2.3          699.9569
     2.6         866.53505
       3         1075.3025
     3.5         1307.7184
       4         1505.9825
     4.5         1671.5629
       5         1807.7161
     5.5         1918.1999
       6         2006.6861
       7         2130.6259
       8         2201.4035
       9         2234.9644
      10          2242.644
      11         2232.4438
      12         2210.0108
      14          2143.268
      16         2062.4004
      18         1977.5155
      20         1893.6834
      23         1774.8711
      26         1666.7557
      30         1539.4826
      35         1404.4822
      40          1291.432
      45         1195.7691
      50         1113.9342
      55         1043.1962
      60         981.42764
      70         878.62513
      80         796.52093
      90         729.44946
     100         673.46705
     110         625.89947
     120         584.99152
     140         518.44794
     160         466.42928
     180         424.26542
     100         673.46705
     230         347.71194
     260         314.56385
     300         279.18522
     350         245.59259
     400          219.8512
     450          199.0197
     500         181.72554
     550          167.5902
     600         155.88569
     700         136.84581
     800         121.81408
     900         109.85432
    1000         100.36933
    2000         54.989291
    3000         38.404969
    4000          29.87294
    5000         24.450517
    6000          20.78622
    7000         18.128415
    8000         16.071472
    9000         14.466444
   10000           13.1705
-1                  -1
-2                  -2
