    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     4.4562742e-09
    0.02     4.1761777e-08
   0.023      2.262116e-07
   0.026     6.8645527e-07
    0.03     2.0304754e-06
   0.035     5.6116708e-06
    0.04     1.2447501e-05
   0.045     2.3981115e-05
    0.05      4.186538e-05
   0.055     6.7941968e-05
    0.06     0.00010422158
    0.07     0.00021616673
    0.08     0.00039648228
    0.09     0.00066556185
     0.1      0.0010449508
    0.11       0.001556939
    0.12      0.0022242018
    0.14      0.0041153344
    0.16      0.0068964883
    0.18       0.010735714
     0.2       0.015785783
    0.23       0.025918346
    0.26       0.039432692
     0.3       0.063121936
    0.35        0.10216576
     0.4        0.15147696
    0.45        0.21020069
     0.5        0.27698506
    0.55        0.35014998
     0.6        0.42784089
     0.7        0.58927191
     0.8        0.74731683
     0.9        0.89111552
       1         1.0139552
     1.1         1.1134415
     1.2         1.1911298
     1.4         1.3030572
     1.6         1.4145139
     1.8         1.6084786
       2         1.9690357
     2.3         2.9812268
     2.6         4.7190984
       3         8.3354374
     3.5         14.992614
       4          23.81579
     4.5         34.414669
       5         46.345988
     5.5          59.18571
       6          72.56229
       7         99.754874
       8         126.16311
       9         150.78534
      10         173.13333
      11         193.03931
      12         210.52427
      14         238.78431
      16         259.36395
      18         273.81439
      20         283.49655
      23         291.43936
      26         293.88476
      30         291.78324
      35         284.32652
      40          274.3343
      45           263.434
      50         252.45993
      55          241.8292
      60         231.73697
      70         213.41091
      80         197.50545
      90         183.73043
     100         171.75427
     110         161.27581
     120         152.04141
     140         136.53277
     160         124.03854
     180         113.74748
     100         171.75427
     230         94.478816
     260         85.929988
     300         76.783945
     350         67.861027
     400         60.930947
     450         55.373387
     500         50.757946
     550         46.874206
     600         43.594664
     700         38.371881
     800         34.256644
     900         30.959217
    1000         28.324479
    2000         15.615334
    3000         10.929636
    4000         8.4770494
    5000         6.9443123
    6000         5.9342215
    7000         5.1712288
    8000          4.576902
    9000         4.1122173
   10000         3.7488675
-1                  -1
-2                  -2
