    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      6.742988e-11
   0.018     9.9505158e-10
    0.02     9.1858532e-09
   0.023     8.0908238e-08
   0.026     2.9512675e-07
    0.03     9.9510886e-07
   0.035     3.0369833e-06
    0.04     7.2201766e-06
   0.045     1.4689981e-05
    0.05     2.6850192e-05
   0.055      4.536745e-05
    0.06     7.2174114e-05
    0.07     0.00015972155
    0.08     0.00031029358
    0.09     0.00054892212
     0.1     0.00090477075
    0.11      0.0014109885
    0.12      0.0021045266
    0.14      0.0042190825
    0.16      0.0076115265
    0.18       0.012690445
     0.2       0.019901449
    0.23        0.03575876
    0.26       0.059164055
     0.3        0.10509944
    0.35        0.19190916
     0.4        0.31844275
    0.45        0.49159544
     0.5        0.71737105
    0.55          1.000803
     0.6         1.3459548
     0.7         2.2331778
     0.8         3.3948689
     0.9         4.8368943
       1         6.5583424
     1.1         8.5541684
     1.2         10.817163
     1.4         16.112565
     1.6         22.383117
     1.8         29.577122
       2         37.653125
     2.3         51.345353
     2.6         66.833518
       3         90.070888
     3.5         122.80562
       4         158.94703
     4.5         197.71405
       5         238.34731
     5.5         280.15438
       6         322.53244
       7         407.06634
       8         488.94918
       9           566.348
      10         638.26764
      11         704.27627
      12         764.30423
      14         867.16261
      16         949.29054
      18         1013.7381
      20         1063.4562
      23         1116.0084
      26         1148.3342
      30         1169.0512
      35         1171.0631
      40          1156.808
      45         1133.1551
      50         1104.3113
      55         1072.8747
      60         1040.4564
      70         976.27033
      80         915.85444
      90         860.50518
     100         810.37007
     110         765.14073
     120         724.34862
     140         654.11772
     160         596.15988
     180         547.71625
     100         810.37007
     230         455.77885
     260          414.4856
     300         370.23568
     350         327.09105
     400         293.33007
     450         266.22473
     500         243.93593
     550         225.22555
     600          209.2962
     700         183.70761
     800         163.99556
     900         148.20405
    1000         135.31419
    2000          74.02237
    3000         51.700899
    4000         40.080684
    5000         32.817066
    6000         27.891267
    7000         24.307678
    8000         21.541257
    9000         19.364473
   10000         17.609534
-1                  -1
-2                  -2
