    0.01     0.00024878962
   0.011     0.00042945202
   0.012     0.00069060908
   0.014      0.0015325961
   0.016       0.002944095
   0.018      0.0051118199
    0.02      0.0082354355
   0.023       0.015171287
   0.026       0.025453394
    0.03       0.045629835
   0.035       0.083609729
    0.04        0.13862674
   0.045        0.21339596
    0.05        0.31018941
   0.055        0.43079349
    0.06        0.57649478
    0.07         0.9458928
    0.08         1.4192852
    0.09         1.9912295
     0.1         2.6513397
    0.11         3.3857269
    0.12         4.1783387
    0.14         5.8699972
    0.16         7.5938762
    0.18          9.237044
     0.2         10.717263
    0.23         12.536352
    0.26         13.862223
     0.3         15.061732
    0.35         16.373329
     0.4         18.631257
    0.45         23.064332
     0.5         30.718737
    0.55         42.383636
     0.6         58.583494
     0.7         105.53518
     0.8         171.74254
     0.9          255.4821
       1         354.12095
     1.1         464.74749
     1.2         584.52954
     1.4         841.59786
     1.6         1108.7543
     1.8          1374.496
       2         1631.3772
     2.3         1990.7986
     2.6         2313.2448
       3         2683.3321
     3.5         3055.8881
       4         3341.9123
     4.5         3556.8147
       5          3714.459
     5.5         3826.4782
       6         3902.3364
       7         3974.3786
       8         3974.5316
       9         3930.5618
      10         3860.0684
      11         3774.2724
      12          3680.362
      14         3484.9778
      16         3294.1025
      18         3115.4598
      20         2951.3719
      23         2732.2514
      26         2542.3248
      30         2326.9298
      35         2105.5767
      40          1924.597
      45         1773.9656
      50         1646.5341
      55         1537.3004
      60         1442.6655
      70         1286.7263
      80         1163.0175
      90         1062.2996
     100         978.89322
     110         908.64965
     120         848.39655
     140         749.95369
     160         673.38161
     180         612.30208
     100         978.89322
     230         500.31712
     260         452.11887
     300          401.7212
     350         352.66698
     400         314.74669
     450         285.39154
     500         261.28084
     550         240.72637
     600         223.20419
     700         195.20099
     800         174.51495
     900         157.92274
    1000         143.93739
    2000         78.528857
    3000         55.012121
    4000         42.546686
    5000          34.90968
    6000         29.649698
    7000         25.842889
    8000         22.944277
    9000         20.654261
   10000         18.789249
-1                  -1
-2                  -2
