    0.01         191130.97
   0.011          233075.9
   0.012          277631.3
   0.014         373348.38
   0.016         476162.11
   0.018          584373.3
    0.02         696596.35
   0.023         870015.51
   0.026         1046900.2
    0.03           1284284
   0.035           1578318
    0.04         1864993.8
   0.045           2141526
    0.05         2406418.5
   0.055         2658991.4
    0.06           2899079
    0.07         3342609.3
    0.08         3740116.6
    0.09         4095829.2
     0.1         4414114.4
    0.11         4699082.6
    0.12         4954449.4
    0.14         5389158.3
    0.16         5740043.1
    0.18         6023818.1
     0.2         6253346.6
    0.23         6517192.1
    0.26         6706232.7
     0.3         6872314.4
    0.35         6981715.5
     0.4         7016683.2
    0.45           7001626
     0.5         6952670.8
    0.55         6880747.2
     0.6         6793409.5
     0.7           6592158
     0.8         6375512.8
     0.9         6157143.2
       1         5944081.2
     1.1         5739817.9
     1.2         5545909.7
     1.4         5190519.1
     1.6         4876283.8
     1.8         4598545.7
       2         4352270.1
     2.3         4031967.7
     2.6         3759428.2
       3         3453721.2
     3.5         3141553.5
       4         2886735.7
     4.5         2674415.6
       5         2494483.7
     5.5         2339859.3
       6         2205401.3
       7         1982530.5
       8           1804788
       9         1659365.6
      10         1537946.6
      11         1434815.4
      12         1345945.6
      14         1200340.2
      16         1085849.6
      18         993160.43
      20          916359.9
      23          822737.5
      26         747976.05
      30          668769.7
      35         592138.52
      40         532446.51
      45         484532.69
      50         445171.64
      55         412186.91
      60            384075
      70         338673.63
      80         303545.79
      90         275481.35
     100         252502.86
     110         233294.14
     120         216961.58
     140         190689.39
     160         170477.44
     180         154389.91
     100         252502.86
     230         125429.73
     260         112980.26
     300         99979.934
     350         87605.015
     400         78105.733
     450         70565.173
     500         64420.947
     550         59312.356
     600          54994.43
     700         48086.357
     800         42795.883
     900         38608.741
    1000         35209.485
    2000          19104.57
    3000          13321.81
    4000         10302.308
    5000         8434.9711
    6000         7159.1922
    7000         6231.7712
    8000         5526.1652
    9000         4969.6598
   10000         4518.3955
-1                  -1
-2                  -2
