    0.01     0.00012075152
   0.011     0.00021828896
   0.012     0.00036459961
   0.014     0.00086008021
   0.016      0.0017361302
   0.018      0.0031462879
    0.02      0.0052675166
   0.023       0.010223951
   0.026       0.017991801
    0.03       0.034210221
   0.035       0.067113656
    0.04        0.11862823
   0.045        0.19404809
    0.05        0.29896176
   0.055         0.4391422
    0.06        0.62044913
    0.07         1.1298177
    0.08         1.8727584
    0.09         2.8921489
     0.1         4.2269201
    0.11         5.9114361
    0.12         7.9752656
    0.14         13.335667
    0.16         20.454983
    0.18         29.421013
     0.2         40.276726
    0.23         60.122563
    0.26         84.201711
     0.3         122.74001
    0.35         180.92336
     0.4         249.85018
    0.45         329.18228
     0.5         418.61694
    0.55           517.842
     0.6         626.50449
     0.7         870.44987
     0.8         1146.5394
     0.9         1450.2369
       1         1776.7599
     1.1          2121.404
     1.2         2479.7625
     1.4         3222.1493
     1.6         3977.6866
     1.8         4727.2577
       2         5457.6535
     2.3         6499.2332
     2.6         7462.6136
       3         8616.0884
     3.5         9851.1323
       4         10875.854
     4.5         11716.895
       5         12400.925
     5.5         12952.166
       6         13391.691
       7         14004.552
       8         14351.473
       9         14511.054
      10         14538.474
      11         14472.714
      12         14341.539
      14         13957.155
      16           13487.6
      18         12987.244
      20         12485.183
      23         11760.317
      26         11087.649
      30         10280.826
      35         9408.7724
      40         8667.1824
      45         8032.9668
      50         7486.2561
      55         7010.9218
      60         6594.2615
      70         5899.2193
      80         5343.0886
      90         4887.6928
     100         4507.7092
     110         4185.9116
     120         3909.8741
     140         3459.9286
     160         3107.7766
     180         2824.7364
     100         4507.7092
     230         2311.0042
     260         2087.4197
     300         1852.8243
     350         1628.7494
     400         1454.8852
     450         1316.2445
     500          1203.779
     550         1110.1595
     600         1030.5294
     700         902.45143
     800         804.08746
     900         726.74135
    1000         663.55885
    2000         362.01433
    3000         252.99769
    4000         196.00942
    5000         160.54791
    6000         136.53836
    7000          118.9676
    8000         105.49902
    9000         94.893005
   10000         86.334469
-1                  -1
-2                  -2
