    0.01     1.3428692e+08
   0.011     1.4250548e+08
   0.012       1.50026e+08
   0.014     1.6330425e+08
   0.016     1.7466094e+08
   0.018     1.8448508e+08
    0.02      1.930643e+08
   0.023     2.0406085e+08
   0.026     2.1327354e+08
    0.03     2.2342208e+08
   0.035     2.3351672e+08
    0.04     2.4147007e+08
   0.045     2.4781525e+08
    0.05     2.5291926e+08
   0.055     2.5704428e+08
    0.06      2.603833e+08
    0.07     2.6525255e+08
    0.08     2.6834365e+08
    0.09     2.7017106e+08
     0.1     2.7107618e+08
    0.11     2.7129472e+08
    0.12     2.7099465e+08
    0.14     2.6929825e+08
    0.16     2.6664581e+08
    0.18     2.6342418e+08
     0.2     2.5987123e+08
    0.23     2.5423588e+08
    0.26     2.4848931e+08
     0.3     2.4092609e+08
    0.35     2.3187618e+08
     0.4     2.2339767e+08
    0.45     2.1551456e+08
     0.5     2.0820319e+08
    0.55     2.0142196e+08
     0.6     1.9512451e+08
     0.7     1.8380261e+08
     0.8     1.7391708e+08
     0.9     1.6520905e+08
       1     1.5747407e+08
     1.1     1.5055121e+08
     1.2     1.4431319e+08
     1.4     1.3350438e+08
     1.6     1.2444197e+08
     1.8     1.1671459e+08
       2      1.100332e+08
     2.3     1.0152945e+08
     2.6          94422868
       3          86558988
     3.5          78616824
       4          72182405
     4.5          66845732
       5          62336401
     5.5          58468448
       6          55108748
       7          49547189
       8          45116958
       9          41491997
      10          38463644
      11          35891512
      12          33676588
      14          30048108
      16          27190886
      18          24875681
      20          22957461
      23          20621278
      26          18753906
      30          16771870
      35          14854932
      40          13361632
      45          12162529
      50          11176400
      55          10349809
      60         9645953.4
      70         8508774.5
      80         7627611.6
      90         6923198.9
     100           6346220
     110           5864223
     120         5455034.5
     140         4796602.5
     160         4288588.1
     180         3883756.7
     100           6346220
     230         3156238.9
     260         2843782.4
     300         2517001.4
     350         2205827.1
     400           1966747
     450         1776931.1
     500         1622365.6
     550         1493904.7
     600           1385343
     700         1211621.1
     800         1078474.7
     900         973011.53
    1000         887292.03
    2000         481693.39
    3000          335999.7
    4000         259895.99
    5000         212819.53
    6000         180688.09
    7000         157294.64
    8000         139466.05
    9000         125405.11
   10000          114018.8
-1                  -1
-2                  -2
