    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     6.7736979e-11
   0.018     2.5832183e-08
    0.02     1.1995253e-07
   0.023     5.0265974e-07
   0.026       1.37596e-06
    0.03     3.7908506e-06
   0.035     9.9772234e-06
    0.04     2.1479689e-05
   0.045     4.0544694e-05
    0.05     6.9722872e-05
   0.055     0.00011183511
    0.06     0.00016994066
    0.07     0.00034738216
    0.08     0.00063019341
    0.09      0.0010485971
     0.1      0.0016341736
    0.11      0.0024192337
    0.12      0.0034362745
    0.14      0.0062944664
    0.16       0.010456237
    0.18       0.016148447
     0.2       0.023570345
    0.23       0.038302643
    0.26       0.057712372
     0.3       0.091257205
    0.35        0.14556324
     0.4        0.21281304
    0.45        0.29132118
     0.5        0.37881181
    0.55        0.47268426
     0.6        0.57024003
     0.7        0.76616631
     0.8        0.94888235
     0.9         1.1065298
       1           1.23387
     1.1         1.3318927
     1.2         1.4068107
     1.4          1.530822
     1.6         1.7135349
     1.8         2.0743765
       2         2.7230552
     2.3         4.4231121
     2.6         7.1595967
       3         12.543644
     3.5         21.955781
       4         33.918832
     4.5         47.832954
       5         63.093562
     5.5         79.163177
       6         95.596487
       7         128.23012
       8         159.10608
       9         187.26531
      10         212.32922
      11         234.25653
      12         253.18923
      14         283.03612
      16         303.98919
      18          318.0537
      20         326.88942
      23         333.10457
      26         333.59764
      30         328.87166
      35         318.36454
      40         305.68095
      45          292.4452
      50         279.45019
      55         267.06513
      60         255.44121
      70         234.57642
      80         216.65519
      90         201.24188
     100         187.90543
     110         176.27514
     120         166.05251
     140          148.9431
     160         135.19734
     180          123.8877
     100         187.90543
     230         102.79489
     260         93.449776
     300         83.441227
     350         73.726819
     400         66.199384
     450         60.118734
     500         55.078771
     550         50.874959
     600         47.342359
     700         41.639764
     800          37.13599
     900         33.601776
    1000         30.759929
    2000         16.917049
    3000         11.883111
    4000         9.1836216
    5000         7.5364789
    6000         6.4434893
    7000         5.6010238
    8000         4.9581205
    9000         4.4649207
   10000          4.073875
-1                  -1
-2                  -2
