    0.01        0.02357668
   0.011       0.037250323
   0.012       0.056052015
   0.014        0.11347432
   0.016        0.20547479
   0.018        0.34274777
    0.02        0.53683385
   0.023        0.96126113
   0.026         1.5838526
    0.03         2.7979879
   0.035         5.0776219
    0.04         8.3832644
   0.045         12.891311
    0.05         18.757514
   0.055          26.11513
    0.06         35.074807
    0.07         58.136992
    0.08         88.432928
    0.09         126.20723
     0.1         171.53092
    0.11         224.36185
    0.12          284.5911
    0.14         426.66243
    0.16         596.53622
    0.18         793.10784
     0.2         1015.4483
    0.23         1395.5446
    0.26         1829.3058
     0.3         2486.4618
    0.35         3424.0234
     0.4         4474.8422
    0.45         5620.6155
     0.5         6842.9113
    0.55         8124.2376
     0.6          9448.675
     0.7         12172.553
     0.8         14924.447
     0.9         17640.811
       1         20278.981
     1.1         22811.723
     1.2         25222.832
     1.4         29651.518
     1.6         33551.176
     1.8          36949.13
       2         39889.277
     2.3         43546.982
     2.6         46440.113
       3         49342.004
     3.5         51792.496
       4         53285.807
     4.5         54092.819
       5         54405.818
     5.5         54362.399
       6         54061.934
       7         52960.327
       8         51480.399
       9          49831.36
      10         48130.267
      11         46442.658
      12         44804.566
      14         41742.191
      16          38995.66
      18         36553.571
      20          34384.82
      23         31569.009
      26         29184.478
      30          26529.02
      35         23845.535
      40         21681.194
      45         19897.964
      50         18402.416
      55         17130.118
      60         16034.456
      70         14240.777
      80          12830.18
      90         11691.029
     100         10751.911
     110         9962.3012
     120         9287.0914
     140         8193.4041
     160         7346.6279
     180         6669.4612
     100         10751.911
     230         5439.5501
     260          4911.273
     300         4356.2614
     350         3823.8494
     400         3413.2241
     450         3089.0608
     500         2824.5659
     550         2602.9527
     600         2414.6012
     700         2114.2731
     800         1884.4128
     900         1702.8182
    1000         1553.8862
    2000         847.25209
    3000         592.18808
    4000         458.70357
    5000         375.98056
    6000         319.40212
    7000         278.17537
    8000         246.95713
    9000         222.24431
   10000          202.0766
-1                  -1
-2                  -2
