    0.01        0.10308226
   0.011        0.15962104
   0.012        0.23619443
   0.014        0.46545132
   0.016        0.82494639
   0.018         1.3513998
    0.02         2.0832207
   0.023         3.6519584
   0.026         5.9035659
    0.03         10.189535
   0.035         18.006178
    0.04         29.007313
   0.045         43.595344
    0.05         62.085814
   0.055         84.713474
    0.06         111.64208
    0.07          178.7698
    0.08         263.78135
    0.09         366.51802
     0.1         486.57875
    0.11         623.46848
    0.12         776.68343
    0.14         1130.2552
    0.16          1544.093
    0.18         2015.5857
     0.2         2542.3771
    0.23         3430.9726
    0.26         4429.6149
     0.3         5914.5782
    0.35         7979.8127
     0.4         10227.635
    0.45         12607.778
     0.5          15075.77
    0.55         17593.957
     0.6         20131.414
     0.7         25170.107
     0.8         30051.454
     0.9         34694.053
       1         39055.387
     1.1          43117.74
     1.2         46878.836
     1.4         53530.976
     1.6         59119.396
     1.8         63777.809
       2         67637.429
     2.3           72183.9
     2.6         75530.684
       3         78572.677
     3.5         80720.927
       4         81602.753
     4.5         81632.737
       5         81088.923
     5.5         80160.465
       6         78977.672
       7         76184.752
       8          73157.81
       9         70119.294
      10         67178.476
      11         64386.002
      12         61761.602
      14         57022.051
      16          52909.54
      18         49337.255
      20         46219.282
      23         42233.801
      26         38905.506
      30         35243.633
      35          31582.77
      40         28652.318
      45         26252.778
      50         24251.367
      55         22554.339
      60         21094.865
      70          18710.87
      80         16846.102
      90         15343.629
     100         14102.221
     110         13059.305
     120         12171.461
     140         10738.294
     160         9624.1989
     180         8730.2233
     100         14102.221
     230         7124.5911
     260         6429.7695
     300         5698.9326
     350         5003.0457
     400         4469.9722
     450         4043.0635
     500         3693.3306
     550         3403.5985
     600         3158.6897
     700         2767.8617
     800         2466.9185
     900         2226.4235
    1000         2031.1568
    2000         1107.6324
    3000         774.92864
    4000         600.09591
    5000         491.78998
    6000         417.92336
    7000         364.34496
    8000         323.13697
    9000         290.61822
   10000         264.24221
-1                  -1
-2                  -2
