    0.01     7.6382132e-08
   0.011     3.5749287e-07
   0.012     9.9116976e-07
   0.014     4.0953125e-06
   0.016     1.1312314e-05
   0.018     2.5147897e-05
    0.02     4.8687423e-05
   0.023     0.00011035695
   0.026     0.00021699063
    0.03     0.00045992889
   0.035     0.00099645311
    0.04      0.0018998673
   0.045      0.0033045537
    0.05      0.0053631475
   0.055      0.0082451838
    0.06       0.012135683
    0.07       0.023750888
    0.08       0.041943529
    0.09       0.068604024
     0.1        0.10573502
    0.11        0.15541141
    0.12        0.21974451
    0.14        0.40082355
    0.16        0.66550374
    0.18         1.0293284
     0.2         1.5064204
    0.23         2.4612152
    0.26         3.7331581
     0.3         5.9664006
    0.35         9.6756408
     0.4         14.439725
    0.45          20.26732
     0.5           27.1487
    0.55         35.064919
     0.6         43.993712
     0.7         64.801867
     0.8         89.417852
     0.9         117.71541
       1         149.58207
     1.1         184.90136
     1.2         223.54074
     1.4         310.14093
     1.6         407.90313
     1.8         515.11607
       2         629.98526
     2.3         812.84404
     2.6         1003.6768
       3         1262.9725
     3.5         1584.0986
       4         1892.5592
     4.5         2182.4934
       5         2451.0011
     5.5         2697.0687
       6          2920.841
       7         3305.1807
       8         3614.0516
       9         3858.8592
      10         4050.2915
      11         4197.6591
      12         4308.8077
      14         4447.3202
      16         4505.1806
      18         4508.8901
      20         4476.3544
      23         4385.1821
      26         4265.3472
      30         4086.2774
      35         3856.7384
      40         3636.2718
      45         3431.3404
      50         3243.6229
      55         3072.7347
      60         2917.4497
      70         2647.7021
      80         2422.9442
      90         2233.6454
     100         2072.3548
     110         1933.4313
     120         1812.6312
     140          1613.034
     160         1454.8098
     180         1326.1592
     100         2072.3548
     230         1089.9457
     260         986.52893
     300         877.00107
     350         771.88111
     400         690.54486
     450         625.28966
     500         571.92939
     550         527.57045
     600         490.05216
     700         429.57001
     800         382.77985
     900         345.91085
    1000         315.94562
    2000         172.49869
    3000         120.59834
    4000         93.380611
    5000          76.51842
    6000         65.095217
    7000         56.690678
    8000         50.241457
    9000         45.184113
   10000         41.122394
-1                  -1
-2                  -2
