    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     2.6989901e-11
    0.02      4.466618e-10
   0.023     3.4842697e-09
   0.026     1.3479416e-08
    0.03     5.0840094e-08
   0.035     1.7749817e-07
    0.04     4.7480558e-07
   0.045     1.0701816e-06
    0.05     2.1391157e-06
   0.055     3.9109628e-06
    0.06     6.6740872e-06
    0.07     1.6649315e-05
    0.08     3.5710333e-05
    0.09     6.8681236e-05
     0.1     0.00012163777
    0.11     0.00020195489
    0.12     0.00031833237
    0.14     0.00070071644
    0.16      0.0013647636
    0.18      0.0024266271
     0.2       0.004021161
    0.23      0.0077475939
    0.26       0.013588861
     0.3       0.025760417
    0.35        0.05028003
     0.4       0.088170088
    0.45        0.14266351
     0.5        0.21685592
    0.55        0.31361529
     0.6        0.43552418
     0.7        0.76352505
     0.8         1.2150792
     0.9         1.7994977
       1         2.5218754
     1.1         3.3839347
     1.2         4.3848441
     1.4         6.7912629
     1.6         9.7072356
     1.8         13.090628
       2         16.898053
     2.3         23.314606
     2.6         30.467001
       3         40.961168
     3.5         55.312739
       4         70.701001
     4.5         86.824064
       5         103.42796
     5.5         120.29971
       6          137.2623
       7         170.90606
       8         203.50382
       9         234.52522
      10         263.66933
      11         290.79205
      12         315.85376
      14         359.94853
      16         396.58793
      18          426.6535
      20          451.0529
      23         478.84357
      26         498.18334
      30         514.09642
      35          522.7479
      40         523.09461
      45         518.12651
      50         509.80349
      55         499.42094
      60         487.84094
      70         463.20258
      80         438.55954
      90          415.0701
     100         393.18406
     110         373.01669
     120         354.52711
     140          322.1148
     160         294.88215
     180          271.8273
     100         393.18406
     230         227.48039
     260         207.33032
     300         185.59877
     350         164.31907
     400         147.59205
     450         134.09631
     500         122.98146
     550         113.65589
     600         105.70628
     700         92.864473
     800         82.960379
     900         75.058909
    1000         68.581501
    2000         37.607906
    3000         26.336986
    4000         20.421531
    5000         16.740977
    6000          14.23321
    7000          12.40681
    8000         11.001325
    9000         9.8936025
   10000         9.0008994
-1                  -1
-2                  -2
