    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.4309244e-08
   0.016     1.5402051e-07
   0.018     5.6381993e-07
    0.02     1.4326551e-06
   0.023     4.1146052e-06
   0.026     9.3108725e-06
    0.03      2.214649e-05
   0.035     5.2247247e-05
    0.04     0.00010481549
   0.045     0.00018817142
    0.05     0.00031152039
   0.055     0.00048481016
    0.06     0.00071859933
    0.07      0.0014122481
    0.08      0.0024847937
    0.09      0.0040315602
     0.1       0.006148255
    0.11      0.0089288112
    0.12       0.012463629
    0.14       0.022131813
    0.16       0.035758942
    0.18       0.053832357
     0.2       0.076709196
    0.23        0.12048724
    0.26        0.17577602
     0.3        0.26673182
    0.35        0.40497611
     0.4        0.56453569
    0.45        0.73783449
     0.5        0.91705433
    0.55         1.0949226
     0.6         1.2652417
     0.7         1.5655018
     0.8         1.7975631
     0.9         1.9639226
       1         2.0852865
     1.1         2.1948184
     1.2         2.3326961
     1.4         2.8634617
     1.6         3.9960767
     1.8         5.9808497
       2         8.9809208
     2.3         15.542495
     2.6         24.560186
       3         40.022441
     3.5         63.749308
       4         90.803097
     4.5         119.69322
       5          149.2367
     5.5         178.55787
       6         207.04193
       7          260.0147
       8         306.49289
       9         346.17139
      10         379.40207
      11         406.81492
      12         429.12258
      14          461.1638
      16         480.36377
      18         490.42672
      20         494.05801
      23         491.53551
      26         483.15256
      30          467.2521
      35         444.37635
      40         421.13307
      45         398.92203
      50         378.26639
      55         359.29269
      60         341.95211
      70         311.66996
      80         286.31473
      90         264.86885
     100          246.5254
     110         230.67602
     120         216.85244
     140         193.87865
     160         175.52529
     180         160.54309
     100          246.5254
     230         132.80036
     260         120.50344
     300         107.48275
     350         94.925056
     400         85.057423
     450         77.155448
     500         70.747802
     550         65.389024
     600         60.761271
     700          53.29098
     800         47.650796
     900         43.157968
    1000         39.395304
    2000         21.571923
    3000         15.171946
    4000         11.747311
    5000         9.6919102
    6000         8.2129855
    7000         7.1458399
    8000         6.3597895
    9000         5.7388597
   10000         5.2152331
-1                  -1
-2                  -2
