    0.01     1.6978762e+09
   0.011     1.7755871e+09
   0.012     1.8422709e+09
   0.014     1.9485992e+09
   0.016     2.0265958e+09
   0.018     2.0831491e+09
    0.02     2.1232432e+09
   0.023     2.1603144e+09
   0.026     2.1772513e+09
    0.03      2.178491e+09
   0.035      2.158031e+09
    0.04     2.1230466e+09
   0.045     2.0799814e+09
    0.05     2.0327251e+09
   0.055     1.9836702e+09
    0.06     1.9343007e+09
    0.07     1.8379356e+09
    0.08     1.7474017e+09
    0.09     1.6638395e+09
     0.1     1.5872799e+09
    0.11     1.5173016e+09
    0.12     1.4533259e+09
    0.14     1.3409913e+09
    0.16     1.2458952e+09
    0.18     1.1644963e+09
     0.2     1.0940676e+09
    0.23     1.0045828e+09
    0.26     9.3009096e+08
     0.3     8.4809956e+08
    0.35     7.6585526e+08
     0.4     6.9971747e+08
    0.45     6.4524524e+08
     0.5     5.9949782e+08
    0.55     5.6046861e+08
     0.6     5.2673748e+08
     0.7     4.7125796e+08
     0.8     4.2736041e+08
     0.9     3.9164876e+08
       1     3.6199255e+08
     1.1     3.3693097e+08
     1.2     3.1543249e+08
     1.4     2.8035751e+08
     1.6     2.5286499e+08
     1.8     2.3072078e+08
       2     2.1246245e+08
     2.3      1.902898e+08
     2.6     1.7262714e+08
       3     1.5395883e+08
     3.5     1.3599978e+08
       4     1.2205241e+08
     4.5     1.1087858e+08
       5     1.0171719e+08
     5.5          94060171
       6          87553529
       7          77072607
       8          68960653
       9          62488565
      10          57205539
      11          52806569
      12          49077350
      14          43079742
      16          38453857
      18          34778734
      20          31784834
      23          28197674
      26          25379218
      30          22435402
      35          19634463
      40          17485433
      45          15781857
      50          14396438
      55          13246676
      60          12276620
      70          10727581
      80         9539347.9
      90         8598935.6
     100         7835702.5
     110         7202850.3
     120         6669477.2
     140         5818073.6
     160         5167290.7
     180         4653458.3
     100         7835702.5
     230         3739889.1
     260         3351508.4
     300         2948513.4
     350         2567479.1
     400         2276902.2
     450         2047957.2
     500         1862779.1
     550         1709629.7
     600         1580636.1
     700         1375068.7
     800         1218514.7
     900         1095046.9
    1000         995193.27
    2000         529373.27
    3000         365214.42
    4000         280551.07
    5000         228558.04
    6000         193285.01
    7000         167723.51
    8000         148317.74
    9000         133066.25
   10000         120752.21
-1                  -1
-2                  -2
