    0.01      0.0014499808
   0.011      0.0024721582
   0.012      0.0039815979
   0.014      0.0090579872
   0.016       0.018073722
   0.018       0.032740399
    0.02       0.055068292
   0.023        0.10798822
   0.026         0.1920447
    0.03        0.36941893
   0.035        0.73142868
    0.04         1.2974195
   0.045         2.1195339
    0.05         3.2485875
   0.055         4.7325456
    0.06          6.615485
    0.07         11.731683
    0.08         18.855292
    0.09         28.168551
     0.1         39.785802
    0.11         53.764866
    0.12         70.118889
    0.14         109.84455
    0.16         158.54585
    0.18         215.61535
     0.2         280.38326
    0.23          390.5265
    0.26          514.4327
     0.3         697.92685
    0.35          951.5935
     0.4         1226.7423
    0.45         1518.4397
     0.5         1822.5413
    0.55         2135.5379
     0.6         2454.4551
     0.7         3100.3974
     0.8         3744.7496
     0.9         4376.7389
       1         4989.1698
     1.1         5577.4451
     1.2         6138.8276
     1.4         7176.1573
     1.6         8099.2349
     1.8         8913.5255
       2         9627.6373
     2.3         10531.966
     2.6         11264.037
       3         12020.403
     3.5         12688.748
       4         13125.487
     4.5         13391.316
       5          13530.56
     5.5         13575.787
       6         13551.113
       7         13359.586
       8         13053.084
       9         12687.649
      10         12296.158
      11          11898.03
      12         11504.677
      14         10755.608
      16         10072.268
      18         9457.6919
      20         8907.4661
      23         8188.0152
      26         7575.2205
      30         6889.8964
      35         6194.7804
      40         5632.7556
      45         5169.2458
      50          4780.279
      55         4449.0912
      60         4163.6818
      70         3696.5616
      80         3329.5389
      90         3032.9761
     100         2788.3105
     110         2582.8421
     120         2407.4272
     140         2123.1129
     160         1902.6642
     180         1726.6895
     100         2788.3105
     230         1407.8674
     260         1270.2321
     300         1126.2385
     350         988.62939
     400         882.35807
     450         797.94421
     500         729.24036
     550          672.0129
     600         623.47824
     700         545.82931
     800          486.2944
     900         439.15595
    1000         400.67037
    2000         218.26636
    3000         152.44053
    4000         118.04638
    5000         96.698372
    6000         82.150111
    7000         71.557768
    8000         63.487001
    9000         57.103599
   10000         51.932125
-1                  -1
-2                  -2
