    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      1.870838e-11
   0.018     5.8171278e-10
    0.02     2.9302992e-09
   0.023     1.4712614e-08
   0.026     4.7471795e-08
    0.03     1.5773232e-07
   0.035     5.0438719e-07
    0.04      1.278566e-06
   0.045     2.7777801e-06
    0.05     5.4045338e-06
   0.055     9.6775763e-06
    0.06     1.6241651e-05
    0.07     3.9500724e-05
    0.08     8.3145985e-05
    0.09     0.00015756759
     0.1     0.00027568951
    0.11     0.00045302279
    0.12     0.00070767325
    0.14       0.001534109
    0.16      0.0029498479
    0.18      0.0051865454
     0.2      0.0085085796
    0.23       0.016172786
    0.26        0.02802171
     0.3       0.052341062
    0.35        0.10046915
     0.4        0.17352394
    0.45        0.27686741
     0.5        0.41541819
    0.55        0.59352925
     0.6        0.81492862
     0.7         1.3993346
     0.8         2.1861903
     0.9         3.1846856
       1         4.3974706
     1.1         5.8224275
     1.2         7.4541725
     1.4         11.306929
     1.6         15.884937
     1.8          21.11348
       2         26.921599
     2.3         36.580841
     2.6         47.208787
       3         62.606249
     3.5         83.369795
       4         105.32288
     4.5         128.02426
       5         151.11208
     5.5         174.29284
       6         197.33191
       7         242.28908
       8         284.97024
       9         324.82608
      10         361.61153
      11         395.27447
      12         425.88108
      14          478.5045
      16         520.90079
      18         554.60013
      20         581.02124
      23         609.65985
      26         628.05377
      30         641.00164
      35         644.49476
      40         639.03419
      45         628.16353
      50          614.1215
      55         598.33522
      60         581.71945
      70         548.13295
      80         515.91454
      90          486.0092
     100         458.66011
     110          433.8064
     120         411.26286
     140         372.20642
     160         339.77663
     180         312.55253
     100         458.66011
     230         260.65171
     260          237.2523
     300          212.1226
     350         187.58619
     400         168.35922
     450         152.89243
     500         140.16201
     550            129.48
     600         120.38347
     700         105.74132
     800         94.440545
     900         85.403634
    1000         78.021323
    2000         42.780867
    3000         29.950523
    4000         23.215974
    5000         19.040173
    6000         16.192069
    7000         14.102446
    8000         12.505663
    9000         11.252599
   10000         10.240452
-1                  -1
-2                  -2
