    0.01         0.2570374
   0.011        0.41015392
   0.012        0.62333201
   0.014         1.2843119
   0.016         2.3568394
   0.018         3.9670478
    0.02         6.2457153
   0.023         11.203985
   0.026         18.391471
    0.03         32.127091
   0.035         57.109385
    0.04         91.951868
   0.045          137.5664
    0.05          194.5324
   0.055         263.15173
    0.06         343.50608
    0.07         538.95465
    0.08         778.93556
    0.09         1060.5406
     0.1         1380.5289
    0.11         1735.6667
    0.12         2122.8896
    0.14         2982.5039
    0.16         3939.5356
    0.18         4977.4394
     0.2         6082.2479
    0.23         7839.1661
    0.26         9686.0893
     0.3         12241.415
    0.35         15513.369
     0.4         18802.239
    0.45           22054.7
     0.5         25234.112
    0.55         28316.042
     0.6         31284.908
     0.7         36851.107
     0.8           41905.9
     0.9         46460.734
       1         50545.034
     1.1         54195.557
     1.2         57450.864
     1.4         62923.749
     1.6         67233.306
     1.8         70602.781
       2         73212.067
     2.3         76007.093
     2.6         77778.259
       3          78996.39
     3.5         79269.831
       4          78657.11
     4.5         77500.804
       5         76017.785
     5.5         74347.637
       6         72581.201
       7         68976.643
       8         65471.774
       9         62174.918
      10         59121.648
      11         56314.174
      12         53739.967
      14         49216.293
      16         45395.492
      18         42139.482
      20         39337.926
      23         35805.018
      26         32890.394
      30         29713.709
      35         26565.706
      40         24065.317
      45         22027.417
      50         20331.783
      55          18897.88
      60          17668.76
      70         15666.178
      80         14099.096
      90         12838.201
     100         11801.077
     110         10930.907
     120         10187.834
     140         8984.9417
     160         8054.7324
     180         7311.3308
     100         11801.077
     230          5965.865
     260         5385.1141
     300         4776.9587
     350         4194.8369
     400         3746.5185
     450          3389.937
     500         3099.4242
     550         2857.3525
     600          2651.833
     700         2322.4966
     800         2070.3935
     900         1870.4299
    1000         1707.6486
    2000         932.69185
    3000         652.09592
    4000         505.45584
    5000         414.55934
    6000          352.3078
    7000         306.89831
    8000         272.30174
    9000          245.0327
   10000         222.99341
-1                  -1
-2                  -2
