    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     4.6171472e-13
   0.023     8.5621338e-11
   0.026     5.3342236e-10
    0.03      2.632704e-09
   0.035     1.0856902e-08
    0.04     3.1974037e-08
   0.045      7.682101e-08
    0.05     1.6081685e-07
   0.055     3.0464133e-07
    0.06      5.348655e-07
    0.07     1.3937165e-06
    0.08     3.0888908e-06
    0.09      6.099174e-06
     0.1     1.1043501e-05
    0.11     1.8691603e-05
    0.12     2.9972629e-05
    0.14     6.7986086e-05
    0.16     0.00013592228
    0.18      0.0002474438
     0.2     0.00041905432
    0.23       0.000832094
    0.26      0.0015007658
     0.3      0.0029453375
    0.35      0.0059844502
     0.4       0.010894189
    0.45       0.018257322
     0.5       0.028687072
    0.55       0.042809312
     0.6       0.061247212
     0.7        0.11347548
     0.8        0.18988332
     0.9         0.2943757
       1        0.43015271
     1.1        0.59969474
     1.2        0.80480122
     1.4         1.3259287
     1.6         1.9972014
     1.8         2.8164583
       2         3.7779348
     2.3         5.4696498
     2.6         7.4347723
       3         10.430319
     3.5         14.690387
       4         19.424242
     4.5         24.540381
       5         29.959215
     5.5         35.610476
       6         41.431754
       7         53.369581
       8         65.406533
       9         77.268586
      10         88.759516
      11         99.745918
      12         110.14317
      14         129.00574
      16         145.24391
      18         158.98213
      20         170.44632
      23         183.94627
      26         193.76496
      30         202.40549
      35         207.98503
      40         209.59814
      45         208.60492
      50         205.92096
      55         202.16333
      60          197.7492
      70         187.99136
      80         177.98136
      90         168.32007
     100         159.25856
     110         150.87872
     120         143.18189
     140         129.68084
     160         118.34869
     180         108.77074
     100         159.25856
     230         90.420685
     260         82.128672
     300          73.21536
     350         64.529006
     400          57.74245
     450         52.285554
     500         47.801248
     550         44.056309
     600         40.880274
     700         35.766468
     800         31.823235
     900          28.70458
    1000          26.16779
    2000         14.103675
    3000         9.7893387
    4000         7.5446409
    5000         6.1563323
    6000         5.2143053
    7000         4.5321706
    8000         4.0136854
    9000          3.600655
   10000         3.2671526
-1                  -1
-2                  -2
