    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     1.9242785e-09
   0.026     2.5494421e-08
    0.03     1.3450744e-07
   0.035     5.0988789e-07
    0.04     1.3422549e-06
   0.045     2.8849306e-06
    0.05     5.4389439e-06
   0.055     9.3498425e-06
    0.06     1.5004626e-05
    0.07      3.328353e-05
    0.08     6.4091493e-05
    0.09     0.00011173051
     0.1     0.00018091003
    0.11     0.00027667447
    0.12     0.00040433674
    0.14     0.00077758802
    0.16      0.0013463461
    0.18      0.0021571969
     0.2      0.0032563399
    0.23      0.0055429155
    0.26      0.0087190734
     0.3       0.014550384
    0.35       0.024733013
     0.4       0.038424096
    0.45       0.055779683
     0.5       0.076799005
    0.55        0.10134248
     0.6        0.12915403
     0.7        0.19311835
     0.8        0.26521237
     0.9        0.34152695
       1        0.41825974
     1.1        0.49209262
     1.2        0.56042509
     1.4         0.6743818
     1.6        0.75606798
     1.8        0.81320191
       2        0.86206813
     2.3        0.96726272
     2.6         1.1808763
       3         1.7593934
     3.5         3.1343942
       4         5.3631276
     4.5         8.4763913
       5         12.423813
     5.5         17.106552
       6         22.402587
       7          34.32745
       8         47.263923
       9         60.475719
      10         73.441014
      11         85.818263
      12         97.402288
      14         117.82566
      16         134.51836
      18         147.77431
      20         158.05416
      23         168.93684
      26         175.63455
      30         179.97822
      35          180.6338
      40         178.17097
      45         174.01233
      50         168.99412
      55         163.60766
      60         158.14021
      70         147.55107
      80         137.83473
      90         129.11583
     100         121.34684
     110         114.42725
     120         108.24936
     140         97.729444
     160         89.126444
     180          81.97018
     100         121.34684
     230         68.451856
     260         62.369796
     300          55.84128
     350         49.482834
     400         44.475415
     450         40.421995
     500         37.099286
     550         34.326222
     600         31.949658
     700         28.067604
     800          25.09266
     900         22.750995
    1000         20.793643
    2000         11.406798
    3000         8.0135877
    4000         6.2355638
    5000         5.1105047
    6000         4.3363916
    7000         3.7806853
    8000         3.3725733
    9000         3.0312628
   10000         2.7513627
-1                  -1
-2                  -2
