    0.01     1.2967685e-08
   0.011     3.6763132e-08
   0.012     8.5136919e-08
   0.014     3.1827542e-07
   0.016     8.8602762e-07
   0.018     2.0504012e-06
    0.02     4.1763568e-06
   0.023     1.0255133e-05
   0.026     2.1783203e-05
    0.03     5.0747884e-05
   0.035      0.0001220012
    0.04     0.00025457477
   0.045     0.00047909333
    0.05     0.00083340776
   0.055        0.00136268
    0.06      0.0021193367
    0.07       0.004559823
    0.08      0.0087117034
    0.09       0.015230681
     0.1       0.024858162
    0.11        0.03840679
    0.12        0.05674564
    0.14         0.1114664
    0.16        0.19657337
    0.18        0.31969782
     0.2        0.48824721
    0.23         0.8413118
    0.26         1.3329926
     0.3         2.2335934
    0.35         3.7945981
     0.4         5.8726226
    0.45         8.4833927
     0.5         11.626781
    0.55          15.29171
     0.6         19.460064
     0.7         29.216049
     0.8         40.699898
     0.9          53.71718
       1         68.088579
     1.1         83.653246
     1.2         100.26766
     1.4         136.14368
     1.6         174.82571
     1.8         215.56951
       2         257.74546
     2.3         322.55183
     2.6         387.94726
       3         474.20134
     3.5         578.06982
       4         675.62169
     4.5         765.80674
       5         848.26155
     5.5          923.0395
       6         990.43633
       7         1104.8578
       8         1195.4515
       9         1266.1349
      10         1320.3983
      11         1361.2075
      12          1391.026
      14          1425.424
      16         1435.7551
      18         1430.1485
      20         1414.0638
      23         1378.0402
      26          1334.396
      30         1271.8311
      35          1193.886
      40         1120.4533
      45         1053.0981
      50         992.02239
      55         936.87225
      60          887.0947
      70         801.33154
      80         730.51664
      90         671.29682
     100         621.13132
     110         578.13848
     120         540.91535
     140         479.72088
     160         431.47583
     180         392.43328
     100         621.13132
     230          321.1518
     260         290.09254
     300         257.34048
     350          226.0246
     400         201.80641
     450         182.46438
     500         166.69489
     550         153.60547
     600         142.53944
     700         124.70441
     800         110.99871
     900         100.18233
    1000         91.378301
    2000         49.571754
    3000         34.578202
    4000         26.703057
    5000         21.871438
    6000         18.571046
    7000          16.14749
    8000          14.30126
    9000          12.86291
   10000          11.70345
-1                  -1
-2                  -2
