    0.01         0.1851506
   0.011         0.2939772
   0.012        0.44480299
   0.014        0.90950042
   0.016         1.6581791
   0.018         2.7750686
    0.02         4.3465198
   0.023         7.7430474
   0.026         12.631583
    0.03          21.90275
   0.035          38.61855
    0.04         61.734823
   0.045         91.770722
    0.05          129.0302
   0.055         173.64298
    0.06         225.60479
    0.07         351.09434
    0.08         503.97471
    0.09         682.22403
     0.1         883.69559
    0.11         1106.3048
    0.12         1348.1092
    0.14         1882.3614
    0.16         2474.1069
    0.18         3113.1004
     0.2         3790.7054
    0.23         4863.6153
    0.26         5986.0901
     0.3         7530.9639
    0.35          9496.588
     0.4         11459.378
    0.45         13388.466
     0.5         15263.279
    0.55          17070.63
     0.6         18802.583
     0.7         22025.937
     0.8         24925.938
     0.9         27516.011
       1         29818.609
     1.1         31859.252
     1.2         33663.546
     1.4         36658.272
     1.6         38972.924
     1.8         40745.029
       2         42083.528
     2.3          43461.13
     2.6         44270.229
       3          44725.42
     3.5         44628.268
       4         44072.744
     4.5         43247.546
       5          42269.65
     5.5         41212.675
       6         40123.345
       7         37955.421
       8         35893.355
       9         33982.305
      10         32231.608
      11         30635.297
      12         29181.409
      14         26645.976
      16         24521.045
      18         22720.649
      20          21178.57
      23         19242.185
      26         17650.702
      30         15921.988
      35         14214.902
      40         12862.491
      45         11762.223
      50         10848.459
      55         10077.103
      60         9416.5071
      70         8340.9022
      80         7500.8338
      90         6826.2217
     100          6271.737
     110         5806.1091
     120         5408.6883
     140         4767.2108
     160         4271.6213
     180         3875.4968
     100          6271.737
     230         3158.9719
     260         2850.6272
     300         2527.3847
     350         2218.1441
     400         1980.3465
     450         1791.3974
     500         1637.3942
     550         1508.8497
     600         1399.9154
     700         1225.7508
     800         1092.4333
     900         986.64633
    1000         900.54132
    2000         491.07907
    3000         343.11114
    4000         265.84024
    5000         217.92789
    6000         185.13496
    7000         161.24128
    8000         143.05341
    9000         128.72431
   10000         117.12545
-1                  -1
-2                  -2
