    0.01         37.958833
   0.011         56.093187
   0.012         79.427788
   0.014         144.07499
   0.016         236.10372
   0.018         358.79184
    0.02         514.51581
   0.023         813.28502
   0.026         1192.2942
    0.03         1822.2211
   0.035         2802.9755
    0.04         3984.6999
   0.045         5350.2976
    0.05         6882.6059
   0.055         8565.4919
    0.06         10384.227
    0.07          14377.39
    0.08         18770.648
    0.09         23488.791
     0.1         28468.813
    0.11         33657.149
    0.12         39007.848
    0.14         50043.438
    0.16          61320.06
    0.18         72648.835
     0.2         83891.715
    0.23          100385.8
    0.26         116250.16
     0.3         136222.27
    0.35         159140.61
     0.4          179784.3
    0.45         198269.53
     0.5         214764.33
    0.55         229451.23
     0.6         242509.34
     0.7         264395.01
     0.8         281584.01
     0.9         295008.71
       1         305405.63
     1.1         313355.78
     1.2         319319.15
     1.4         326678.34
     1.6         329633.85
     1.8         329599.92
       2         327527.65
     2.3         321966.85
     2.6         314670.57
       3         303658.69
     3.5         289311.16
       4         275278.25
     4.5         262012.72
       5         249674.31
     5.5            238286
       6         227808.44
       7         209314.53
       8         193612.72
       9         180173.38
      10         168566.69
      11         158453.41
      12          149566.3
      14         134673.43
      16         122680.31
      18          112809.3
      20         104533.54
      23         94337.327
      26         86101.355
      30         77290.047
      35         68697.776
      40         61954.972
      45         56515.994
      50         52029.933
      55         48255.106
      60         45026.517
      70         39794.678
      80         35736.715
      90         32484.665
     100         29811.762
     110         27570.398
     120         25665.626
     140         22601.417
     160         20231.347
     180         18337.627
     100         29811.762
     230          14930.94
     260         13466.087
     300         11927.373
     350         10460.994
     400         9335.8149
     450         8441.6064
     500          7712.968
     550         7105.3723
     600         6590.2606
     700         5766.1623
     800         5137.4094
     900         4639.1161
    1000         4232.7113
    2000         2303.5274
    3000         1608.7692
    4000         1245.2872
    5000         1020.8147
    6000         867.01539
    7000         755.02823
    8000         669.71648
    9000         602.46378
   10000         547.93146
-1                  -1
-2                  -2
