    0.01     0.00017232678
   0.011     0.00030550171
   0.012     0.00050822852
   0.014      0.0012174231
   0.016      0.0025291715
   0.018      0.0047366454
    0.02      0.0081974914
   0.023       0.016676934
   0.026       0.030615215
    0.03       0.061119013
   0.035        0.12603448
    0.04        0.23180705
   0.045        0.39137734
    0.05        0.61836832
   0.055        0.92668758
    0.06         1.3301878
    0.07         2.4762558
    0.08         4.1571493
    0.09         6.4603799
     0.1         9.4583303
    0.11         13.207971
    0.12          17.75169
    0.14         29.326998
    0.16         44.292107
    0.18          62.62699
     0.2         84.229931
    0.23         122.42933
    0.26         167.05594
     0.3          235.5134
    0.35         333.61006
     0.4         443.49996
    0.45         563.24296
     0.5         691.18553
    0.55         825.89806
     0.6         966.12965
     0.7         1258.8669
     0.8         1562.0188
     0.9         1869.8323
       1         2177.8705
     1.1          2482.764
     1.2         2781.9999
     1.4          3356.699
     1.6         3893.0167
     1.8          4387.295
       2         4838.9809
     2.3         5439.5624
     2.6         5954.7862
       3         6524.8468
     3.5         7079.5578
       4         7493.0551
     4.5         7795.3752
       5         8010.2621
     5.5         8156.3161
       6           8248.09
       7         8312.0207
       8         8267.3729
       9         8155.2738
      10         8002.0416
      11         7824.7407
      12         7634.5371
      14         7242.2624
      16         6858.4578
      18         6496.7791
      20         6161.9202
      23         5710.5899
      26          5315.656
      30         4864.1235
      35         4396.9902
      40         4013.2456
      45         3693.1555
      50         3422.4659
      55         3190.6747
      60         2989.9223
      70         2659.3444
      80         2398.3718
      90         2186.9804
     100         2011.9581
     110         1864.4554
     120         1738.4222
     140         1534.3889
     160         1375.7126
     180         1248.3936
     100         2011.9581
     230         1018.5836
     260         919.36056
     300         814.80016
     350         715.16728
     400         638.57267
     450         577.58217
     500         527.70064
     550         486.17913
     600         451.15103
     700         395.02139
     800          351.8172
     900         317.62665
    1000         289.80957
    2000         157.81951
    3000         110.16732
    4000         85.347192
    5000         69.933173
    6000         59.365238
    7000          51.70959
    8000         45.859599
    9000         41.254659
   10000         37.527979
-1                  -1
-2                  -2
