    0.01         2.3914061
   0.011         3.6571347
   0.012         5.3461157
   0.014         10.275161
   0.016         17.731234
   0.018         28.232781
    0.02         42.245621
   0.023         70.713009
   0.026         109.05772
    0.03         176.83232
   0.035          289.6617
    0.04         434.21788
   0.045         609.97959
    0.05         815.74735
   0.055         1049.9596
    0.06         1310.8995
    0.07         1906.0274
    0.08         2587.9159
    0.09         3344.8332
     0.1         4166.6173
    0.11         5044.4694
    0.12         5970.7095
    0.14         7942.0279
    0.16         10034.769
    0.18         12212.071
     0.2         14444.031
    0.23         17842.714
    0.26         21247.941
     0.3         25722.619
    0.35         31116.484
     0.4         36218.649
    0.45         40993.838
     0.5         45432.097
    0.55         49538.104
     0.6         53324.708
     0.7         60010.044
     0.8         65639.965
     0.9         70364.035
       1         74316.295
     1.1         77612.373
     1.2         80350.389
     1.4         84469.963
     1.6         87191.875
     1.8         88884.386
       2         89812.836
     2.3         90182.192
     2.6         89711.481
       3         88272.591
     3.5         85749.815
       4         82859.187
     4.5         79858.393
       5         76884.703
     5.5         74009.847
       6          71269.05
       7         66236.676
       8         61794.893
       9         57886.328
      10         54439.831
      11         51387.683
      12         48670.944
      14          44053.93
      16         40283.823
      18         37148.164
      20          34498.36
      23         31212.128
      26         28542.427
      30          25669.54
      35         22854.633
      40         20639.924
      45         18847.283
      50         17362.721
      55         16111.981
      60         15043.437
      70          13311.49
      80         11960.905
      90         10875.291
     100         9984.7126
     110         9239.7482
     120         8605.8502
     140         7581.6691
     160         6787.8409
     180         6155.5282
     100         9984.7126
     230         5015.3996
     260          4523.924
     300         4009.1286
     350          3518.612
     400         3140.0262
     450          2839.003
     500         2594.1084
     550         2390.6408
     600         2218.4585
     700         1942.6476
     800         1730.1615
     900         1561.4943
    1000         1424.7293
    2000         776.50039
    3000         542.75499
    4000         420.26413
    5000         344.35019
    6000         292.59031
    7000         254.95779
    8000         226.13091
    9000         203.38731
   10000         184.99811
-1                  -1
-2                  -2
