    0.01     0.00049208603
   0.011     0.00085485492
   0.012      0.0013985821
   0.014      0.0032631977
   0.016      0.0066429133
   0.018       0.012236305
    0.02       0.020880603
   0.023       0.041722597
   0.026       0.075422932
    0.03        0.14790509
   0.035        0.29912451
    0.04        0.54075701
   0.045        0.89882728
    0.05         1.3998036
   0.055         2.0697851
    0.06         2.9338663
    0.07         5.3370052
    0.08         8.7754305
    0.09         13.382166
     0.1         19.256781
    0.11         26.468037
    0.12         35.057932
    0.14         56.434603
    0.16         83.352666
    0.18         115.60436
     0.2         152.89117
    0.23          217.5248
    0.26         291.58716
     0.3         403.16807
    0.35         560.17064
     0.4         733.24171
    0.45         919.31469
     0.5         1115.7913
    0.55         1320.4386
     0.6         1531.3226
     0.7         1965.3097
     0.8         2406.8508
     0.9         2847.8654
       1         3282.4811
     1.1         3706.5315
     1.2         4117.1504
     1.4         4891.2749
     1.6          5597.424
     1.8         6234.7826
       2         6805.9818
     2.3         7548.3255
     2.6          8168.372
       3         8833.5989
     3.5         9454.4221
       4         9892.9757
     4.5         10192.453
       5         10385.621
     5.5         10497.322
       6         10546.469
       7         10511.671
       8          10361.75
       9         10145.379
      10         9892.5031
      11          9621.767
      12         9344.8406
      14          8798.765
      16         8284.6217
      18         7812.1971
      20         7382.6047
      23         6812.8522
      26         6321.3755
      30          5766.071
      35         5197.5635
      40         4734.3765
      45         4350.4091
      50         4027.1102
      55         3751.0705
      60         3512.5434
      70         3121.0466
      80         2812.9628
      90         2563.6762
     100         2357.4904
     110         2184.0897
     120         2036.2084
     140         1796.5892
     160         1610.1825
     180         1461.0753
     100         2357.4904
     230         1192.0917
     260         1075.4544
     300         953.27872
     350         836.89764
     400         747.18387
     450         675.62427
     500         617.29929
     550         568.88431
     600         527.91213
     700         462.08942
     800         411.65243
     900          371.6671
    1000         339.19282
    2000         184.75452
    3000         128.91777
    4000         99.935957
    5000         81.824376
    6000         69.509868
    7000         60.534121
    8000         53.700925
    9000         48.313699
   10000         43.938622
-1                  -1
-2                  -2
