    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.8321397e-11
   0.016     1.2281838e-09
   0.018     1.8729807e-08
    0.02      9.457247e-08
   0.023     4.2392945e-07
   0.026     1.2108195e-06
    0.03     3.4786938e-06
   0.035     9.5458218e-06
    0.04     2.1298914e-05
   0.045     4.1521548e-05
    0.05     7.3571231e-05
   0.055     0.00012138217
    0.06     0.00018946472
    0.07     0.00040734311
    0.08     0.00077461485
    0.09      0.0013474323
     0.1      0.0021902738
    0.11      0.0033754383
    0.12      0.0049824754
    0.14       0.009812912
    0.16        0.01743912
    0.18       0.028693701
     0.2       0.044463926
    0.23       0.078610064
    0.26        0.12817145
     0.3        0.22367295
    0.35        0.40030129
     0.4        0.65224059
    0.45        0.99021853
     0.5         1.4229225
    0.55         1.9570476
     0.6         2.5974662
     0.7         4.2089866
     0.8          6.269263
     0.9         8.7763327
       1          11.72059
     1.1         15.089038
     1.2         18.867927
     1.4         27.606079
     1.6         37.846617
     1.8         49.520093
       2         62.567136
     2.3         84.584134
     2.6         109.33802
       3         146.14583
     3.5         197.26361
       4          252.6884
     4.5         311.00944
       5          370.9723
     5.5         431.52209
       6         491.80719
       7         609.08379
       8         719.25497
       9          820.5426
      10         912.28924
      11         994.50885
      12         1067.5959
      14          1188.833
      16         1281.4299
      18         1350.6956
      20         1401.2328
      23         1450.0315
      26         1474.9311
      30          1482.814
      35          1467.035
      40         1435.0005
      45         1394.5156
      50          1350.134
      55         1304.5267
      60         1259.2536
      70         1172.8786
      80         1094.1844
      90         1023.6351
     100         960.71651
     110         904.60786
     120         854.45396
     140         768.97306
     160         699.14024
     180         641.15646
     100         960.71651
     230         531.97738
     260         483.27749
     300         431.20334
     350         380.59302
     400         341.16765
     450         309.50886
     500         283.44107
     550         261.62015
     600         243.12789
     700         213.41096
     800         190.36036
     900          172.0196
    1000         157.13725
    2000          85.93652
    3000          60.08626
    4000         46.504906
    5000         38.118073
    6000         32.419306
    7000         28.212376
    8000         25.008927
    9000         22.497317
   10000         20.477369
-1                  -1
-2                  -2
