    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.5170349e-08
   0.016     2.5638961e-07
   0.018      8.511338e-07
    0.02     2.0641636e-06
   0.023     5.7071767e-06
   0.026     1.2632916e-05
    0.03     2.9498827e-05
   0.035     6.8584406e-05
    0.04     0.00013624339
   0.045     0.00024283542
    0.05     0.00039977068
   0.055     0.00061932826
    0.06     0.00091448952
    0.07      0.0017861562
    0.08      0.0031271817
    0.09      0.0050527233
     0.1       0.007677459
    0.11       0.011112959
    0.12       0.015465572
    0.14       0.027311829
    0.16       0.043908573
    0.18       0.065793724
     0.2       0.093340053
    0.23        0.14568644
    0.26        0.21125896
     0.3        0.31810248
    0.35        0.47849156
     0.4        0.66103029
    0.45        0.85641407
     0.5          1.055399
    0.55         1.2497043
     0.6          1.432581
     0.7         1.7462933
     0.8         1.9798249
     0.9         2.1434964
       1         2.2679908
     1.1         2.3968937
     1.2         2.5800683
     1.4         3.3104313
     1.6         4.8221107
     1.8         7.3828657
       2          11.15222
     2.3         19.189845
     2.6         29.991479
       3         48.148619
     3.5          75.47874
       4         106.13312
     4.5         138.44117
       5         171.12124
     5.5         203.25342
       6         234.21263
       7         291.17759
       8         340.52983
       9         382.17982
      10         416.67748
      11         444.81765
      12         467.44436
      14         499.28554
      16         517.60727
      18          526.4468
      20         528.70269
      23         524.06068
      26         513.64452
      30         495.28285
      35         469.76606
      40         444.31581
      45         420.25416
      50         398.03276
      55            377.72
      60         359.22213
      70         327.04165
      80         300.19125
      90          277.5322
     100         258.18616
     110         241.49539
     120          226.9511
     140         202.79591
     160         183.52812
     180         167.82325
     100         258.18616
     230         138.73399
     260         125.86283
     300         112.26237
     350         99.105679
     400         88.778091
     450         80.547785
     500         73.868119
     550         68.240044
     600          63.38322
     700         55.619849
     800         49.744463
     900         45.027444
    1000         41.067653
    2000         22.505068
    3000         15.810773
    4000         12.263151
    5000         10.104336
    6000         8.5611564
    7000         7.4572344
    8000          6.639793
    9000         5.9861886
   10000         5.4344201
-1                  -1
-2                  -2
