    0.01     7.5965003e-09
   0.011     2.6707308e-08
   0.012     6.9817098e-08
   0.014     2.9851844e-07
   0.016     8.9466283e-07
   0.018     2.1700887e-06
    0.02     4.5672443e-06
   0.023     1.1603221e-05
   0.026     2.5233439e-05
    0.03     6.0098095e-05
   0.035     0.00014725183
    0.04     0.00031143048
   0.045      0.0005920379
    0.05      0.0010380318
   0.055      0.0017080773
    0.06      0.0026705236
    0.07      0.0057933136
    0.08       0.011137757
    0.09       0.019569152
     0.1       0.032070024
    0.11       0.049721492
    0.12       0.073684007
    0.14        0.14546766
    0.16        0.25759542
    0.18        0.42041839
     0.2        0.64405563
    0.23         1.1142974
    0.26         1.7717913
     0.3         2.9812383
    0.35         5.0877691
     0.4         7.9053309
    0.45         11.460229
     0.5         15.756588
    0.55         20.782839
     0.6         26.517015
     0.7         39.992347
     0.8         55.925776
     0.9         74.054511
       1         94.132938
     1.1         115.93929
     1.2         139.27528
     1.4         189.84329
     1.6         244.61062
     1.8         302.55649
       2         362.81762
     2.3         455.97605
     2.6         550.69791
       3         676.79342
     3.5         830.51989
       4         976.94471
     4.5          1114.275
       5         1241.6917
     5.5         1358.9926
       6         1466.3545
       7         1652.9879
       8         1805.9187
       9         1929.8986
      10         2029.3874
      11         2108.3152
      12         2170.0446
      14         2252.7868
      16         2295.1653
      18         2309.4059
      20          2304.045
      23         2271.8822
      26         2222.1386
      30          2142.014
      35         2034.0488
      40         1926.8856
      45          1825.097
      50         1730.4093
      55         1643.2099
      60         1563.2642
      70         1423.0292
      80         1305.0593
      90         1205.0404
     100         1119.4269
     110         1045.4299
     120         980.89916
     140         873.93119
     160         788.92463
     180         719.69579
     100         1119.4269
     230         592.18709
     260         536.30184
     300         477.08971
     350         420.09101
     400         375.98401
     450         340.65419
     500         311.69048
     550          287.5458
     600         267.12185
     700         234.32107
     800         208.93632
     900         188.78518
    1000         172.42114
    2000         94.295641
    3000         65.994428
    4000         51.118771
    5000         41.924526
    6000         35.653524
    7000         31.062701
    8000         27.539721
    9000         24.765977
   10000         22.541028
-1                  -1
-2                  -2
