    0.01     7.0400478e-09
   0.011     2.1510974e-08
   0.012      5.207183e-08
   0.014     2.0483121e-07
   0.016     5.8692783e-07
   0.018     1.3840893e-06
    0.02     2.8572163e-06
   0.023      7.116898e-06
   0.026     1.5272049e-05
    0.03     3.5934299e-05
   0.035     8.7170963e-05
    0.04     0.00018313822
   0.045     0.00034653644
    0.05       0.000605565
   0.055     0.00099402798
    0.06      0.0015513405
    0.07      0.0033577056
    0.08      0.0064477258
    0.09       0.011323423
     0.1       0.018556682
    0.11       0.028778934
    0.12       0.042670346
    0.14       0.084360788
    0.16        0.14964668
    0.18        0.24469671
     0.2        0.37558698
    0.23        0.65169614
    0.26         1.0391384
     0.3         1.7546293
    0.35         3.0064457
     0.4         4.6880442
    0.45          6.817613
     0.5         9.3995798
    0.55         12.428444
     0.6          15.89199
     0.7         24.054955
     0.8         33.735473
     0.9         44.774107
       1         57.020434
     1.1         70.337882
     1.2         84.603873
     1.4          115.5516
     1.6         149.10012
     1.8         184.61013
       2         221.53783
     2.3         278.59059
     2.6         336.51995
       3         413.44637
     3.5         506.83331
       4         595.26914
     4.5         677.65366
       5         753.51754
     5.5         822.78787
       6         885.63207
       7         993.33893
       8         1079.7298
       9         1148.0729
      10         1201.3682
      11         1242.2143
      12         1272.8017
      14         1310.1671
      16         1324.5363
      18         1323.4245
      20         1311.9465
      23           1282.65
      26         1245.2667
      30          1190.175
      35         1120.2069
      40         1053.4409
      45         991.68311
      50         935.34553
      55         884.24514
      60         837.96294
      70         757.91276
      80         691.55761
      90         635.92096
     100         588.70225
     110         548.17146
     120         513.03331
     140         455.19269
     160          409.5487
     180         372.57489
     100         588.70225
     230         304.98824
     260         275.53689
     300         244.44993
     350         214.69922
     400         191.72757
     450         173.36216
     500         158.36901
     550         145.91633
     600         135.40468
     700         118.49444
     800         105.45877
     900         95.168349
    1000         86.808189
    2000         47.091991
    3000         32.842888
    4000         25.361724
    5000         20.768316
    6000         17.636929
    7000         15.338609
    8000         13.582452
    9000         12.210166
   10000         11.109646
-1                  -1
-2                  -2
