    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.2895173e-10
   0.016      2.171888e-09
   0.018      3.590294e-08
    0.02     1.5130878e-07
   0.023     6.1690853e-07
   0.026     1.6883803e-06
    0.03     4.7034849e-06
   0.035     1.2628482e-05
    0.04     2.7798434e-05
   0.045     5.3688653e-05
    0.05     9.4475145e-05
   0.055     0.00015503574
    0.06     0.00024094718
    0.07     0.00051458155
    0.08     0.00097364516
    0.09      0.0016868704
     0.1      0.0027328835
    0.11      0.0041995314
    0.12      0.0061831379
    0.14       0.012124141
    0.16       0.021465498
    0.18       0.035200581
     0.2       0.054381328
    0.23       0.095745691
    0.26        0.15552285
     0.3        0.27016103
    0.35        0.48099613
     0.4        0.78004329
    0.45         1.1791643
     0.5         1.6877569
    0.55         2.3128722
     0.6         3.0594621
     0.7         4.9282381
     0.8         7.3035438
     0.9         10.180354
       1         13.546136
     1.1         17.385484
     1.2         21.682836
     1.4         31.595724
     1.6         43.189205
     1.8         56.387735
       2         71.123951
     2.3         95.957479
     2.6          123.8227
       3         165.13668
     3.5         222.26154
       4         283.87411
     4.5         348.36054
       5         414.31805
     5.5         480.59129
       6         546.26602
       7         673.20313
       8         791.51382
       9         899.51123
      10         996.69242
      11          1083.241
      12         1159.7142
      14         1285.4622
      16         1380.3185
      18         1450.2819
      20         1500.4436
      23         1547.3913
      26         1569.5401
      30         1573.1106
      35         1551.6784
      40         1514.1806
      45         1468.6306
      50         1419.6407
      55         1369.8753
      60         1320.8612
      70         1228.0862
      80         1144.1657
      90          1069.297
     100         1002.7602
     110         943.58059
     120         890.79128
     140         801.03202
     160         727.86918
     180          667.2111
     100         1002.7602
     230         553.22429
     260         502.44884
     300         448.18339
     350         395.50727
     400         354.49844
     450         321.55069
     500         294.43428
     550         271.76556
     600         252.56697
     700         221.66147
     800         197.69203
     900         178.66605
    1000         163.22351
    2000         89.239467
    3000         62.417091
    4000         48.295932
    5000         39.596962
    6000         33.671385
    7000         29.297008
    8000         25.974202
    9000         23.372599
   10000         21.275522
-1                  -1
-2                  -2
