    0.01     3.4568921e-07
   0.011     7.5432951e-07
   0.012     1.4700663e-06
   0.014     4.4249905e-06
   0.016     1.0788385e-05
   0.018     2.2799862e-05
    0.02     4.3441867e-05
   0.023     9.9122063e-05
   0.026     0.00019947649
    0.03     0.00044018979
   0.035      0.0010058431
    0.04      0.0020175481
   0.045      0.0036756899
    0.05      0.0062193803
   0.055      0.0099246314
    0.06       0.015101871
    0.07        0.03126817
    0.08       0.057771956
    0.09       0.098009175
     0.1        0.15561004
    0.11        0.23433846
    0.12        0.33800269
    0.14        0.63514887
    0.16          1.075828
    0.18         1.6859552
     0.2         2.4877939
    0.23         4.0889952
    0.26         6.2073933
     0.3         9.8826318
    0.35         15.875761
     0.4         23.405492
    0.45         32.408487
     0.5         42.797162
    0.55         54.474529
     0.6         67.342777
     0.7         96.281113
     0.8         128.93052
     0.9          164.7055
       1         203.10276
     1.1          243.6842
     1.2         286.06368
     1.4         374.88078
     1.6         467.22722
     1.8         561.25478
       2         655.51325
     2.3         794.96389
     2.6         929.80528
       3         1099.6512
     3.5         1293.3571
       4         1465.4399
     4.5          1616.508
       5         1748.0077
     5.5         1861.7169
       6         1959.4797
       7         2114.1367
       8         2224.4874
       9         2300.5987
      10         2350.3277
      11         2379.7416
      12         2393.5139
      14         2387.7401
      16         2353.1709
      18         2302.0423
      20         2241.8777
      23         2144.3985
      26         2045.6988
      30         1919.3587
      35         1775.0913
      40         1647.3137
      45         1534.9262
      50          1436.061
      55         1348.8179
      60         1271.4887
      70         1140.9072
      80         1035.1524
      90         947.91993
     100         874.81411
     110         812.66472
     120         759.15348
     140         671.67804
     160         603.21203
     180         548.09958
     100         874.81411
     230         447.73963
     260         404.28089
     300         358.54988
     350          314.6662
     400         280.88838
     450         254.08872
     500         232.16056
     550         213.82583
     600          198.3212
     700         173.58593
     800         154.60264
     900         139.52265
    1000         127.22568
    2000         69.120159
    3000         48.177032
    4000         37.289866
    5000         30.530427
    6000         25.887979
    7000         22.545102
    8000         20.006415
    9000         17.988985
   10000         16.344967
-1                  -1
-2                  -2
