    0.01     1.6321423e-06
   0.011     3.9982064e-06
   0.012     8.1398343e-06
   0.014     2.4482745e-05
   0.016     5.6982144e-05
   0.018     0.00011323204
    0.02     0.00020196838
   0.023      0.0004175732
   0.026     0.00076504798
    0.03      0.0015037174
   0.035      0.0030169105
    0.04      0.0053885947
   0.045      0.0088449224
    0.05        0.01361515
   0.055       0.019926487
    0.06       0.027999849
    0.07       0.050264814
    0.08       0.081936799
    0.09        0.12428518
     0.1         0.1782892
    0.11        0.24462697
    0.12        0.32367999
    0.14        0.52007587
    0.16        0.76535205
    0.18         1.0541827
     0.2         1.3790085
    0.23         1.9141401
    0.26         2.4785668
     0.3         3.2256399
    0.35         4.0732687
     0.4         4.7649707
    0.45         5.2847946
     0.5         5.6603257
    0.55         5.9513411
     0.6         6.2382324
     0.7          7.165909
     0.8         9.1683455
     0.9         12.866879
       1         18.714774
     1.1         26.990401
     1.2         37.818334
     1.4         67.047329
     1.6         105.48528
     1.8         151.52908
       2         203.39401
     2.3         288.44742
     2.6         378.00843
       3         498.34736
     3.5         642.74173
       4         775.10727
     4.5          893.0681
       5         996.23897
     5.5         1085.2647
       6          1161.273
       7         1279.4855
       8         1361.0921
       9         1414.8511
      10         1447.6916
      11         1464.9234
      12         1470.5622
      14         1458.4023
      16         1427.4801
      18         1387.0417
      20         1342.3705
      23         1273.6563
      26         1207.1387
      30         1125.1994
      35         1034.9509
      40         957.29174
      45         890.37876
      50         832.37548
      55         781.71765
      60         737.14868
      70         662.44279
      80         602.24998
      90         552.65158
     100         511.10201
     110         475.79244
     120         445.35338
     140         395.35387
     160         356.04245
     180         324.41984
     100         511.10201
     230          266.3427
     260         240.97484
     300         214.45302
     350         188.70313
     400         168.69368
     450         152.96001
     500         140.11748
     550         129.24677
     600         119.86449
     700         105.09088
     800         94.012878
     900         84.948978
    1000         77.455827
    2000         42.355456
    3000           29.7703
    4000         22.987135
    5000         18.933616
    6000         16.068364
    7000         13.998945
    8000         12.431486
    9000         11.186488
   10000         10.171703
-1                  -1
-2                  -2
