    0.01       0.061969262
   0.011       0.096586437
   0.012        0.14370926
   0.014        0.28575427
   0.016        0.51016834
   0.018        0.84099471
    0.02         1.3036863
   0.023         2.3027235
   0.026         3.7481057
    0.03         6.5239605
   0.035         11.640871
    0.04         18.921743
   0.045         28.675836
    0.05         41.157766
   0.055         56.568594
    0.06         75.060043
    0.07         121.68091
    0.08         181.48166
    0.09         254.52829
     0.1         340.65221
    0.11         439.56562
    0.12         550.93629
    0.14         809.73918
    0.16         1114.6938
    0.18         1463.8624
     0.2         1855.5902
    0.23         2519.5303
    0.26         3270.0218
     0.3         4394.0651
    0.35         5972.7081
     0.4         7709.9685
    0.45         9569.4553
     0.5         11517.504
    0.55         13524.464
     0.6         15565.093
     0.7         19667.343
     0.8         23700.033
     0.9         27585.263
       1         31277.497
     1.1          34752.93
     1.2             38002
     1.4         43825.108
     1.6         48799.288
     1.8         53012.322
       2         56558.861
     2.3         60822.892
     2.6         64050.368
       3         67103.659
     3.5         69435.979
       4         70607.227
     4.5         70978.986
       5         70798.485
     5.5           70236.9
       6         69414.153
       7         67300.345
       8         64885.397
       9         62390.979
      10         59932.034
      11         57566.622
      12         55321.833
      14           51224.9
      16         47633.496
      18         44491.055
      20         41733.514
      23         38191.788
      26         35220.943
      30         31939.712
      35         28649.129
      40         26008.929
      45         23842.147
      50         22031.903
      55         20496.149
      60         19175.036
      70         17014.297
      80         15320.685
      90         13956.931
     100         12830.993
     110         11883.288
     120         11075.261
     140         9770.9907
     160         8760.1103
     180         7947.6531
     100         12830.993
     230         6484.1148
     260         5853.2817
     300         5189.0354
     350         4553.6375
     400         4068.0755
     450         3681.2198
     500         3363.3641
     550         3098.5536
     600         2875.5407
     700         2518.7458
     800         2245.9115
     900         2027.5798
    1000         1849.4223
    2000         1008.4329
    3000         705.46425
    4000         546.19827
    5000         447.79905
    6000           380.325
    7000         331.54087
    8000         294.20786
    9000         264.56873
   10000         240.58312
-1                  -1
-2                  -2
