    0.01         2.2512839
   0.011         3.1792848
   0.012          4.318936
   0.014         7.2767021
   0.016         11.176697
   0.018         16.019153
    0.02         21.760181
   0.023         31.876598
   0.026         43.464895
    0.03          60.45064
   0.035          82.66324
    0.04          104.2571
   0.045         123.85298
    0.05         140.62391
   0.055         154.27682
    0.06         164.97949
    0.07         179.93558
    0.08         192.45169
    0.09         211.23599
     0.1         244.96907
    0.11         301.29671
    0.12         386.37646
    0.14         659.54334
    0.16         1084.0715
    0.18         1661.9452
     0.2         2383.9657
    0.23         3702.9788
    0.26           5250.65
     0.3         7566.7492
    0.35         10699.552
     0.4         13931.426
    0.45         17140.898
     0.5          20250.51
    0.55         23213.592
     0.6         26004.292
     0.7         31029.389
     0.8          35319.06
     0.9         38929.526
       1         41937.782
     1.1          44423.09
     1.2          46459.31
     1.4           49438.9
     1.6         51302.965
     1.8         52363.222
       2         52844.638
     2.3         52823.854
     2.6         52227.956
       3         50927.269
     3.5         48916.151
       4         46774.848
     4.5         44660.477
       5         42644.216
     5.5         40754.681
       6         38999.315
       7         35874.594
       8         33204.996
       9         30912.859
      10         28929.785
      11         27199.708
      12         25677.678
      14         23123.607
      16         21064.862
      18         19368.951
      20         17944.548
      23         16186.082
      26         14765.768
      30         13246.963
      35         11761.979
      40         10595.376
      45         9657.4631
      50         8884.1915
      55         8231.0844
      60         7672.4469
      70         6772.6396
      80         6076.5087
      90         5514.6128
     100         5050.8965
     110         4667.9368
     120         4346.3497
     140         3823.2341
     160         3413.3559
     180          3086.882
     100         5050.8965
     230         2515.8128
     260         2264.5752
     300         1999.0033
     350         1750.9501
     400          1563.536
     450         1414.2712
     500         1289.4101
     550         1185.4129
     600         1097.9231
     700         960.60895
     800         856.32832
     900          772.3743
    1000         703.20819
    2000         381.39223
    3000         265.21261
    4000         205.76511
    5000         168.17725
    6000         142.43577
    7000         124.04731
    8000         110.20671
    9000         99.086997
   10000         89.956635
-1                  -1
-2                  -2
