    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.8321397e-11
   0.016     1.2269518e-09
   0.018     6.4887391e-09
    0.02     2.1032941e-08
   0.023     7.8923818e-08
   0.026     2.1922529e-07
    0.03     6.4826677e-07
   0.035     1.9003346e-06
    0.04     4.5550133e-06
   0.045     9.5126926e-06
    0.05     1.7966274e-05
   0.055     3.1427325e-05
    0.06     5.1747741e-05
    0.07     0.00012217755
    0.08     0.00025145456
    0.09     0.00046798928
     0.1     0.00080651697
    0.11      0.0013080667
    0.12      0.0020198153
    0.14      0.0042918615
    0.16      0.0081124001
    0.18        0.01404851
     0.2       0.022730972
    0.23        0.04240244
    0.26       0.072225442
     0.3        0.13213596
    0.35        0.24774142
     0.4         0.4188266
    0.45        0.65525149
     0.5        0.96543499
    0.55         1.3562518
     0.6         1.8330572
     0.7         3.0591327
     0.8             4.661
     0.9         6.6410419
       1         8.9915099
     1.1         11.698366
     1.2         14.744077
     1.4         21.775148
     1.6          29.93119
     1.8         39.069135
       2         49.061596
     2.3         65.410334
     2.6          83.10446
       3         108.31359
     3.5         141.65613
       4         176.21358
     4.5         211.28289
       5          246.3165
     5.5         280.89643
       6         314.71092
       7         379.20622
       8         438.72016
       9         492.84737
      10         541.57843
      11         585.12461
      12         623.81131
      14         688.12209
      16         737.55352
      18          774.8778
      20         802.44024
      23         829.58386
      26         844.00522
      30         849.51966
      35         842.21076
      40         825.61755
      45         803.98749
      50         779.86404
      55         754.78009
      60         729.65789
      70         681.25523
      80          636.7328
      90         596.54582
     100         560.52426
     110         528.27818
     120         499.36975
     140         449.94249
     160         409.43655
     180         375.73385
     100         560.52426
     230         312.13964
     260         283.71639
     300         253.30186
     350         223.72556
     400         200.65013
     450         182.10616
     500         166.84657
     550         154.07157
     600         143.23211
     700         125.77569
     800         112.25914
     900         101.49969
    1000         92.745546
    2000         50.830552
    3000         35.586309
    4000         27.578897
    5000         22.628239
    6000         19.230641
    7000         16.745164
    8000         14.860793
    9000          13.37669
   10000         12.174252
-1                  -1
-2                  -2
