    0.01         75.482406
   0.011          110.1784
   0.012         154.23675
   0.014         274.02721
   0.016         440.87724
   0.018          659.0261
    0.02         931.12686
   0.023         1443.0767
   0.026         2079.6103
    0.03         3116.6052
   0.035         4697.4322
    0.04         6566.8551
   0.045          8694.879
    0.05         11053.491
   0.055         13617.456
    0.06         16364.314
    0.07         22328.942
    0.08         28811.257
    0.09         35700.113
     0.1             42903
    0.11         50342.058
    0.12         57951.444
    0.14         73467.016
    0.16          89100.69
    0.18         104606.67
     0.2         119815.02
    0.23         141830.19
    0.26         162698.08
     0.3         188572.09
    0.35         217746.22
     0.4         243564.41
    0.45         266309.76
     0.5         286296.08
    0.55          303829.1
     0.6         319190.74
     0.7         344382.82
     0.8         363559.99
     0.9         378021.16
       1         388762.59
     1.1         396552.16
     1.2         401986.15
     1.4         407556.76
     1.6         408161.61
     1.8         405519.78
       2         400758.17
     2.3         391219.93
     2.6         380156.22
       3         364552.79
     3.5         345178.39
       4         326836.02
     4.5         309869.34
       5         294334.52
     5.5         280166.68
       6          267254.3
       7         244702.05
       8         225755.65
       9         209664.81
      10         195849.73
      11            183865
      12         173368.77
      14         155849.36
      16         141802.57
      18         130274.05
      20         120626.19
      23         108764.48
      26         99206.899
      30         88992.533
      35          79042.52
      40         71252.339
      45         64977.412
      50         59796.397
      55         55434.018
      60         51711.116
      70         45693.895
      80         41022.772
      90         37276.377
     100          34195.85
     110         31620.997
     120         29436.197
     140         25914.541
     160         23188.388
     180         21015.455
     100          34195.85
     230          17107.45
     260         15422.653
     300         13657.726
     350         11979.225
     400         10689.111
     450         9664.3353
     500         8826.9164
     550         8128.9709
     600         7539.1371
     700         6598.8082
     800         5879.0602
     900         5306.9896
    1000         4839.9549
    2000         2633.5054
    3000         1838.2906
    4000         1423.0015
    5000           1166.24
    6000         990.32842
    7000         862.43765
    8000         764.98855
    9000         688.05847
   10000         625.63913
-1                  -1
-2                  -2
