    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     2.6989901e-11
    0.02      4.466618e-10
   0.023     5.4275056e-09
   0.026     3.9165418e-08
    0.03     1.8649654e-07
   0.035     6.9264067e-07
    0.04     1.8334061e-06
   0.045     3.9957567e-06
    0.05     7.6651923e-06
   0.055     1.3428789e-05
    0.06     2.1977679e-05
    0.07     5.0727475e-05
    0.08     0.00010158777
    0.09     0.00018397564
     0.1      0.0003090551
    0.11     0.00048971959
    0.12     0.00074055716
    0.14      0.0015192703
    0.16      0.0027936464
    0.18      0.0047350652
     0.2       0.007535102
    0.23        0.01380588
    0.26       0.023243666
     0.3       0.042161889
    0.35       0.078807843
     0.4        0.13355861
    0.45        0.21020288
     0.5        0.31226333
    0.55        0.44291261
     0.6        0.60492729
     0.7          1.032101
     0.8         1.6079349
     0.9         2.3409017
       1         3.2349272
     1.1          4.290571
     1.2         5.5060812
     1.4         8.4030727
     1.6         11.893285
     1.8         15.942854
       2         20.521987
     2.3         28.330796
     2.6         37.209347
       3          50.61285
     3.5         69.690654
       4         91.067772
     4.5         114.40113
       5         139.32374
     5.5         165.46833
       6         192.48629
       7         247.90808
       8         303.49816
       9          357.7557
      10          409.6823
      11         458.66599
      12         504.37552
      14         585.56484
      16         653.50205
      18         709.38998
      20         754.73303
      23         806.23805
      26         841.88908
      30         870.98652
      35         886.57326
      40         887.02276
      45         877.95571
      50         863.00062
      55         844.51671
      60         824.04788
      70         780.86461
      80         738.04975
      90         697.51219
     100         659.93895
     110         625.45863
     120         593.95086
     140         538.92484
     160         492.86179
     180         453.96204
     100         659.93895
     230         379.35206
     260         345.52106
     300         309.07446
     350         273.43768
     400          245.4457
     450         222.86383
     500         204.28529
     550         188.72262
     600         175.45914
     700         154.01183
     800         137.48614
     900         124.34961
    1000         113.56944
    2000          62.05271
    3000         43.393602
    4000         33.622768
    5000         27.537299
    6000         23.381479
    7000         20.369117
    8000         18.077204
    9000         16.248759
   10000         14.767408
-1                  -1
-2                  -2
