    0.01         1.3346499
   0.011         2.0589196
   0.012         3.0340767
   0.014         5.9166757
   0.016         10.342808
   0.018         16.662237
    0.02         25.200661
   0.023          42.80006
   0.026         66.874126
    0.03         110.11933
   0.035         183.42507
    0.04          278.9564
   0.045         396.80917
    0.05         536.50774
   0.055         697.22604
    0.06         877.94537
    0.07         1294.9481
    0.08         1778.6796
    0.09         2320.9318
     0.1         2914.4264
    0.11         3552.7893
    0.12         4230.4284
    0.14         5684.3039
    0.16         7242.4762
    0.18         8877.6661
     0.2         10567.412
    0.23         13164.604
    0.26         15793.967
     0.3         19287.644
    0.35         23553.703
     0.4         27641.544
    0.45         31512.427
     0.5         35149.019
    0.55         38547.152
     0.6         41710.597
     0.7         47369.615
     0.8         52216.621
     0.9         56351.472
       1         59868.849
     1.1          62853.39
     1.2         65378.772
     1.4         69296.265
     1.6         72025.472
     1.8         73861.611
       2          75021.73
     2.3         75835.658
     2.6         75867.793
       3         75124.732
     3.5         73449.406
       4         71345.894
     4.5         69060.234
       5         66730.213
     5.5         64432.892
       6         62210.386
       7         58064.322
       8         54347.995
       9         51041.535
      10         48101.871
      11         45482.038
      12         43138.279
      14         39131.721
      16         35840.743
      18         33092.533
      20         30762.966
      23         27864.603
      26         25503.348
      30          22957.57
      35         20457.812
      40         18486.466
      45         16889.789
      50         15566.867
      55         14450.723
      60         13495.818
      70         11946.644
      80         10740.447
      90         9769.4826
     100         8970.6336
     110         8302.4966
     120         7734.4373
     140         6817.1567
     160          6105.564
     180         5536.9959
     100         8970.6336
     230          4514.025
     260         4072.1997
     300         3609.5099
     350         3168.3184
     400         2828.7248
     450         2557.8379
     500         2337.1399
     550         2153.8736
     600         1999.0015
     700         1750.7862
     800         1560.0853
     900         1408.2145
    1000         1284.6551
    2000         700.55844
    3000         489.82503
    4000         379.43956
    5000         310.93905
    6000         264.19309
    7000         230.20581
    8000         204.27326
    9000          183.7216
   10000         167.10425
-1                  -1
-2                  -2
