    0.01                 0
   0.011                 0
   0.012                 0
   0.014     8.0703612e-11
   0.016     4.8035112e-08
   0.018     2.3469853e-07
    0.02     6.7192929e-07
   0.023        2.1131e-06
   0.026     5.0288255e-06
    0.03     1.2461967e-05
   0.035     3.0347166e-05
    0.04     6.2173862e-05
   0.045     0.00011332949
    0.05      0.0001898269
   0.055     0.00029821583
    0.06     0.00044550061
    0.07     0.00088659625
    0.08      0.0015754808
    0.09      0.0025774714
     0.1      0.0039591222
    0.11      0.0057867797
    0.12      0.0081253751
    0.14       0.014582228
    0.16       0.023787365
    0.18       0.036129331
     0.2       0.051916771
    0.23       0.082525106
    0.26        0.12177214
     0.3        0.18749439
    0.35        0.28969569
     0.4        0.41072359
    0.45        0.54570723
     0.5        0.68922068
    0.55        0.83585836
     0.6        0.98066108
     0.7         1.2487704
     0.8         1.4710326
     0.9         1.6404208
       1         1.7637399
     1.1         1.8584781
     1.2          1.949336
     1.4         2.2357648
     1.6         2.8585077
     1.8          4.025124
       2         5.8906374
     2.3         10.198385
     2.6         16.406301
       3          27.50403
     3.5         45.230618
       4         66.139593
     4.5         89.076943
       5          113.0606
     5.5         137.31929
       6         161.27903
       7         206.79901
       8         247.74797
       9         283.49502
      10         314.06978
      11         339.82296
      12         361.23847
      14         393.10841
      16         413.48581
      18         425.45248
      20         431.34266
      23         432.42084
      26         427.57355
      30         416.02291
      35         397.87503
      40         378.61746
      45         359.76686
      50         341.96417
      55         325.43561
      60         310.21155
      70         283.40701
      80         260.79157
      90          241.5693
     100         225.06857
     110         210.76687
     120         198.26425
     140          177.4528
     160         160.79018
     180         147.14234
     100         225.06857
     230         121.85554
     260         110.63532
     300         98.688947
     350         87.197961
     400         78.199103
     450         70.929258
     500           65.0039
     550         60.099194
     600         55.906452
     700         49.027451
     800         43.794578
     900         39.682625
    1000         36.287289
    2000         19.874848
    3000         13.993399
    4000         10.813291
    5000         8.9168579
    6000         7.5706124
    7000          6.579404
    8000         5.8450542
    9000         5.2765317
   10000         4.8077989
-1                  -1
-2                  -2
