    0.01        0.86092659
   0.011         1.3010452
   0.012         1.8847705
   0.014         3.5821836
   0.016         6.1558816
   0.018         9.8102796
    0.02         14.745051
   0.023         24.960217
   0.026         39.065031
    0.03         64.780998
   0.035         109.33281
    0.04         168.86711
   0.045         244.16194
    0.05         335.57861
   0.055         443.17685
    0.06         566.81313
    0.07         861.05342
    0.08         1215.5469
    0.09         1627.4211
     0.1         2094.1162
    0.11         2613.4601
    0.12         3183.5925
    0.14         4469.6372
    0.16         5939.4447
    0.18         7579.5562
     0.2         9375.1648
    0.23         12325.045
    0.26         15532.936
     0.3         20117.348
    0.35         26178.421
     0.4          32430.82
    0.45         38728.902
     0.5         44966.316
    0.55         51068.061
     0.6         56983.082
     0.7         68133.107
     0.8          78286.77
     0.9         87428.837
       1         95601.029
     1.1         102871.07
     1.2         109316.21
     1.4         120041.03
     1.6         128349.05
     1.8         134721.12
       2         139544.72
     2.3          144532.6
     2.6         147498.65
       3         149245.56
     3.5         149083.99
       4         147318.68
     4.5         144615.17
       5         141382.48
     5.5         137875.95
       6          134256.5
       7          127047.2
       8         120187.81
       9         113830.27
      10         108005.49
      11         102693.21
      12         97853.365
      14         89408.548
      16         82325.152
      18         76318.011
      20          71168.14
      23         64695.609
      26         59370.548
      30         53579.445
      35         47854.884
      40         43316.774
      45         39621.173
      50         36549.034
      55         33954.615
      60         31733.429
      70         28115.848
      80         25286.245
      90         23013.688
     100         21146.219
     110         19579.011
     120         18239.672
     140         16075.509
     160         14407.605
     180         13072.252
     100         21146.219
     230         10653.213
     260         9614.1058
     300           8527.88
     350         7482.9734
     400         6678.8654
     450          6041.164
     500         5523.0133
     550          5091.914
     600         4724.8541
     700         4134.9333
     800         3683.9463
     900         3327.7311
    1000         3038.1013
    2000          1656.601
    3000         1157.6841
    4000         896.45933
    5000         735.45122
    6000         624.77449
    7000         544.03345
    8000         482.49418
    9000         434.17136
   10000         395.16983
-1                  -1
-2                  -2
