    0.01     1.2496276e-05
   0.011     2.5571599e-05
   0.012     4.6625561e-05
   0.014     0.00012360889
   0.016     0.00026893283
   0.018       0.000513763
    0.02      0.0008947956
   0.023      0.0018151541
   0.026       0.003301436
    0.03      0.0064923918
   0.035       0.013153487
    0.04       0.023854179
   0.045       0.039872811
    0.05       0.062605205
   0.055       0.093543275
    0.06         0.1342546
    0.07        0.25153202
    0.08        0.42779913
    0.09        0.67655592
     0.1         1.0110459
    0.11         1.4439544
    0.12         1.9871913
    0.14         3.4475905
    0.16         5.4678323
    0.18         8.1069201
     0.2         11.408323
    0.23         17.664674
    0.26         25.532593
     0.3         38.556522
    0.35         58.868963
     0.4         83.554138
    0.45         112.48272
     0.5         145.53754
    0.55         182.61861
     0.6         223.63759
     0.7         317.14529
     0.8         425.30168
     0.9         547.16207
       1         681.57574
     1.1           827.232
     1.2         982.72852
     1.4         1317.5573
     1.6         1675.1811
     1.8         2046.0762
       2         2422.4284
     2.3         2984.1765
     2.6         3529.9971
       3         4217.7751
     3.5         4998.9448
       4         5687.4616
     4.5         6286.0304
       5         6801.4802
     5.5           7242.13
       6         7616.4742
       7         8197.7218
       8         8600.6825
       9         8868.7394
      10          9034.903
      11         9124.0857
      12         9155.0846
      14         9096.0323
      16          8935.567
      18         8719.4392
      20         8474.9702
      23         8089.3115
      26          7706.219
      30         7222.4293
      35         6675.8533
      40         6195.1965
      45         5774.2182
      50         5404.8481
      55         5079.4147
      60         4791.2026
      70          4304.628
      80         3910.4501
      90         3585.1672
     100         3312.2999
     110         3079.9903
     120         2879.7074
     140         2551.9922
     160         2295.1578
     180         2087.8734
     100         3312.2999
     230         1709.6159
     260         1545.6057
     300         1372.3489
     350         1206.0094
     400         1078.0269
     450         976.09774
     500         892.32128
     550         822.35872
     600         763.43647
     700          669.2782
     800         596.49335
     900         538.54158
    1000         491.38506
    2000         268.18411
    3000         187.37799
    4000         145.26865
    5000         119.05489
    6000         101.06115
    7000         88.073998
    8000         78.165395
    9000         70.322021
   10000         63.938637
-1                  -1
-2                  -2
