    0.01       0.014777301
   0.011       0.023520342
   0.012       0.035605761
   0.014       0.072763993
   0.016        0.13271446
   0.018        0.22269063
    0.02        0.35056149
   0.023        0.63184555
   0.026         1.0470736
    0.03         1.8624418
   0.035         3.4060303
    0.04         5.6633531
   0.045         8.7663901
    0.05         12.834836
   0.055         17.974148
    0.06         24.274828
    0.07         40.649059
    0.08         62.401704
    0.09         89.792665
     0.1         122.94191
    0.11         161.87084
    0.12         206.53652
    0.14         312.73426
    0.16          440.7242
    0.18          589.6844
     0.2         758.89786
    0.23         1049.3799
    0.26           1382.26
     0.3         1888.9294
    0.35         2616.3463
     0.4         3437.7604
    0.45         4340.4533
     0.5         5311.0876
    0.55          6336.538
     0.6         7404.4684
     0.7          9624.172
     0.8         11895.691
     0.9         14163.825
       1         16389.587
     1.1         18546.567
     1.2         20617.712
     1.4         24466.329
     1.6         27903.443
     1.8         30937.408
       2         33595.023
     2.3           36950.5
     2.6         39653.467
       3         42427.115
     3.5         44853.386
       4         46417.599
     4.5         47352.405
       5         47826.085
     5.5         47960.986
       6         47846.737
       7         47118.634
       8         45994.302
       9         44673.291
      10         43270.524
      11         41852.625
      12         40457.975
      14         37814.468
      16         35412.899
      18         33258.483
      20         31332.617
      23         28817.025
      26         26675.416
      30         24280.123
      35         21849.301
      40         19882.414
      45         18258.722
      50         16894.707
      55         15732.322
      60         14730.032
      70         13088.286
      80         11796.295
      90         10751.105
     100         9888.4295
     110         9163.7953
     120         8544.6165
     140         7539.5475
     160         6760.1775
     180         6137.6106
     100         9888.4295
     230         5007.5517
     260         4520.0896
     300         4010.2991
     350         3520.9932
     400         3142.9336
     450         2843.1652
     500         2600.1642
     550         2397.0422
     600         2224.0559
     700         1946.7442
     800         1734.8089
     900         1567.4525
    1000         1431.0925
    2000         780.47913
    3000         545.17789
    4000         422.48352
    5000         346.18446
    6000         294.21282
    7000         256.14548
    8000          227.3184
    9000         204.64761
   10000         186.13192
-1                  -1
-2                  -2
