    0.01          6426.896
   0.011          6721.259
   0.012            7052.1
   0.014         8221.4446
   0.016         10666.528
   0.018         14952.952
    0.02         21454.197
   0.023         35759.356
   0.026          55601.61
    0.03         90108.364
   0.035         144259.61
    0.04         207832.92
   0.045         277988.84
    0.05         352330.41
   0.055         428945.22
    0.06         506357.67
    0.07         659416.94
    0.08         805726.26
    0.09         942390.38
     0.1         1068201.7
    0.11           1182914
    0.12         1286813.5
    0.14         1464570.3
    0.16         1607111.9
    0.18         1720222.3
     0.2         1809055.6
    0.23         1906108.2
    0.26         1969793.2
     0.3         2017340.1
    0.35         2036039.3
     0.4         2026031.7
    0.45         1998583.3
     0.5         1960763.1
    0.55         1917063.8
     0.6         1870364.8
     0.7         1774708.5
     0.8         1681926.1
     0.9         1595135.3
       1         1515253.4
     1.1           1442234
     1.2         1375631.3
     1.4         1259324.6
     1.6         1161722.5
     1.8         1078912.5
       2         1007841.4
     2.3         918349.73
     2.6         844593.41
       3         764198.38
     3.5         684337.85
       4         620770.46
     4.5         568933.55
       5         525715.18
     5.5         489027.48
       6         457485.57
       7         406114.45
       8         365924.36
       9         333396.08
      10         306562.75
      11          284090.2
      12         264950.67
      14         233845.08
      16         209581.65
      18         190382.07
      20         174687.25
      23          155537.5
      26         140298.46
      30         124424.28
      35         109554.53
      40         97855.482
      45         88397.459
      50         80784.132
      55         74486.624
      60         69211.131
      70         60758.528
      80         54092.383
      90          48797.69
     100         44530.246
     110         41035.012
     120         38088.444
     140         33323.075
     160          29622.98
     180          26716.37
     100         44530.246
     230         21540.249
     260         19350.341
     300         17058.052
     350         14883.082
     400         13225.358
     450         11894.051
     500         10820.755
     550         9949.3255
     600         9225.4809
     700         8037.1027
     800         7127.4811
     900         6404.9322
    1000          5824.618
    2000         3120.6888
    3000         2163.6646
    4000         1663.5097
    5000         1358.5005
    6000         1151.9121
    7000         1000.2517
    8000         883.82625
    9000         793.35758
   10000         720.61237
-1                  -1
-2                  -2
