    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.2895173e-10
   0.016     2.0918114e-09
   0.018      9.836214e-09
    0.02     3.0258563e-08
   0.023     1.0895977e-07
   0.026     2.9567175e-07
    0.03     8.5770391e-07
   0.035     2.4770496e-06
    0.04     5.8789933e-06
   0.045     1.2190577e-05
    0.05     2.2898994e-05
   0.055     3.9882463e-05
    0.06     6.5435489e-05
    0.07     0.00015362603
    0.08     0.00031480673
    0.09     0.00058382271
     0.1      0.0010031207
    0.11      0.0016226672
    0.12      0.0024997285
    0.14      0.0052899145
    0.16      0.0099635068
    0.18       0.017199503
     0.2       0.027748882
    0.23       0.051558133
    0.26        0.08750378
     0.3        0.15938374
    0.35        0.29734047
     0.4        0.50040431
    0.45        0.77963407
     0.5         1.1443083
    0.55         1.6018487
     0.6         2.1578878
     0.7         3.5800047
     0.8         5.4265887
     0.9         7.6970396
       1         10.379936
     1.1         13.457423
     1.2         16.908302
     1.4         24.840137
     1.6         33.998725
     1.8          44.22228
       2         55.367978
     2.3         73.545058
     2.6         93.152566
       3         120.99063
     3.5         157.65893
       4         195.50084
     4.5         233.74801
       5         271.80981
     5.5         309.24214
       6         345.71952
       7         414.95832
       8         478.46523
       9         535.90048
      10         587.33489
      11         633.06041
      12         673.47726
      14          740.1589
      16         790.85645
      18         828.66068
      20         856.14731
      23         882.48566
      26         895.59414
      30         898.95958
      35         888.74461
      40         869.27999
      45         844.94657
      50         818.33598
      55         790.98924
      60         763.81844
      70         711.88857
      80         664.47019
      90         621.88241
     100          583.8465
     110         549.88997
     120         519.51385
     140         467.70393
     160         425.34493
     180          390.1572
     100          583.8465
     230         323.89342
     260         294.31984
     300         262.69545
     350         231.97403
     400         208.01802
     450         188.76639
     500          172.9306
     550         159.68515
     600         148.44945
     700         130.33722
     800         116.32036
     900          105.1745
    1000         96.109103
    2000         52.663467
    3000         36.868807
    4000         28.573969
    5000          23.44596
    6000         19.920534
    7000         17.348227
    8000         15.398229
    9000          13.86041
   10000         12.614407
-1                  -1
-2                  -2
