    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.6893928e-10
   0.018     1.6552537e-09
    0.02     1.8192786e-08
   0.023     1.2641232e-07
   0.026     4.2724202e-07
    0.03     1.3742013e-06
   0.035     4.0690267e-06
    0.04     9.5043016e-06
   0.045     1.9111185e-05
    0.05     3.4636224e-05
   0.055     5.8145682e-05
    0.06     9.2028065e-05
    0.07     0.00020208065
    0.08     0.00039034456
    0.09     0.00068744105
     0.1      0.0011289136
    0.11      0.0017550239
    0.12      0.0026105057
    0.14      0.0052091774
    0.16      0.0093610898
    0.18       0.015554242
     0.2       0.024317881
    0.23       0.043514254
    0.26       0.071729006
     0.3        0.12685036
    0.35        0.23046228
     0.4        0.38067764
    0.45        0.58522663
     0.5        0.85073169
    0.55         1.1826442
     0.6         1.5852712
     0.7         2.6147151
     0.8         3.9545081
     0.9         5.6091642
       1         7.5760682
     1.1         9.8485006
     1.2           12.4178
     1.4         18.410531
     1.6         25.486552
     1.8         33.590487
       2         42.677902
     2.3         58.069267
     2.6         75.458676
       3         101.50239
     3.5         138.08136
       4         178.30637
     4.5         221.26461
       5         266.08791
     5.5         312.00036
       6         358.33876
       7          450.2093
       8         538.53328
       9         621.45359
      10         698.02366
      11         767.89245
      12         831.08133
      14         938.51702
      16         1023.4093
      18          1089.302
      20         1139.5152
      23         1191.6013
      26         1222.5446
      30         1240.6486
      35         1238.8733
      40         1220.7384
      45         1193.3575
      50         1161.0376
      55         1126.4075
      60         1091.0762
      70         1021.8319
      80         957.22554
      90         898.37759
     100         845.29216
     110         797.54785
     120         754.58856
     140         680.81966
     160         620.10449
     180          569.4472
     100         845.29216
     230         473.49662
     260         430.48219
     300         384.41872
     350         339.53129
     400         304.44873
     450         276.29465
     500         253.12994
     550         233.68754
     600         217.15381
     700         190.61818
     800         170.13618
     900         153.73495
    1000         140.37943
    2000         76.800468
    3000         53.645179
    4000         41.574554
    5000         34.049579
    6000         28.945966
    7000         25.218284
    8000         22.346628
    9000         20.090802
   10000         18.274943
-1                  -1
-2                  -2
