    0.01     3.1359568e-05
   0.011     6.0523546e-05
   0.012     0.00010597694
   0.014     0.00026652223
   0.016     0.00056094698
   0.018      0.0010472435
    0.02      0.0017931067
   0.023      0.0035695382
   0.026      0.0064026134
    0.03       0.012415669
   0.035       0.024823857
    0.04       0.044554134
   0.045       0.073833947
    0.05        0.11506623
   0.055        0.17078843
    0.06        0.24363438
    0.07        0.45150904
    0.08        0.76045005
    0.09         1.1918879
     0.1          1.766296
    0.11         2.5027511
    0.12         3.4186517
    0.14         5.8491682
    0.16          9.159926
    0.18         13.424673
     0.2         18.692589
    0.23         28.535233
    0.26         40.736557
     0.3         60.655976
    0.35         91.299817
     0.4         128.13292
    0.45         170.96257
     0.5           219.626
    0.55           273.981
     0.6         333.88989
     0.7         469.76189
     0.8          625.8161
     0.9         800.26365
       1         991.02364
     1.1         1195.8536
     1.2         1412.4764
     1.4         1872.3822
     1.6         2354.8376
     1.8         2846.8634
       2         3338.4574
     2.3         4059.4551
     2.6          4746.847
       3          5596.177
     3.5         6539.3736
       4         7352.0212
     4.5         8043.6646
       5         8627.1251
     5.5          9115.704
       6         9521.9446
       7         10131.266
       8         10529.582
       9          10772.51
      10         10900.985
      11         10945.085
      12         10926.999
      14         10765.924
      16         10505.644
      18         10195.993
      20         9865.6492
      23         9365.6024
      26         8883.8893
      30         8289.2173
      35         7630.1955
      40         7058.9613
      45         6563.6985
      50         6132.4463
      55         5754.6919
      60         5421.6099
      70         4862.0196
      80         4411.1138
      90         4040.4048
     100         3730.0948
     110         3466.3557
     120         3239.4345
     140         2869.1058
     160         2579.0798
     180         2345.0836
     100         3730.0948
     230         1919.6562
     260          1734.918
     300         1539.8002
     350         1353.3678
     400         1209.8058
     450          1094.845
     500         1000.6154
     550         922.54229
     600         856.71543
     700         750.69133
     800         668.86911
     900         603.86331
    1000         551.39591
    2000         301.02123
    3000         210.16532
    4000         163.03282
    5000         133.47928
    6000         113.38731
    7000         98.845427
    8000         87.705988
    9000         78.870353
   10000          71.72513
-1                  -1
-2                  -2
