    0.01     2.0198235e-05
   0.011     3.8603322e-05
   0.012     6.8158267e-05
   0.014     0.00017853599
   0.016     0.00039589363
   0.018     0.00077998919
    0.02      0.0014067883
   0.023      0.0030098398
   0.026      0.0057580192
    0.03       0.012034403
   0.035       0.026032915
    0.04       0.049886018
   0.045       0.087345859
    0.05        0.14263004
   0.055        0.22033236
    0.06        0.32533353
    0.07        0.63768269
    0.08         1.1213751
    0.09           1.81796
     0.1         2.7671998
    0.11         4.0059222
    0.12         5.5672949
    0.14         9.7702844
    0.16         15.559416
    0.18         23.055591
     0.2         32.326256
    0.23          49.60425
    0.26         70.878455
     0.3         105.20006
    0.35         156.97782
     0.4         217.63247
    0.45         286.14155
     0.5           361.575
    0.55         443.10573
     0.6         530.00053
     0.7          717.3357
     0.8         919.09331
     0.9         1131.5692
       1         1351.6632
     1.1         1576.7721
     1.2         1804.7163
     1.4          2262.173
     1.6         2713.0555
     1.8         3150.1325
       2          3568.863
     2.3         4157.1363
     2.6         4694.6277
       3         5332.5708
     3.5          6011.456
       4         6573.1294
     4.5         7033.9574
       5         7409.1503
     5.5         7712.0677
       6         7954.1405
       7         8292.8427
       8         8485.3691
       9         8574.0151
      10         8588.6749
      11          8550.653
      12         8475.2672
      14          8253.822
      16         7982.0033
      18         7691.0462
      20         7397.9848
      23         6973.2637
      26         6577.7535
      30         6101.9891
      35         5586.4633
      40         5147.2972
      45         4771.3151
      50         4446.9876
      55         4164.8971
      60         3917.5857
      70         3504.9775
      80         3174.7875
      90         2904.4448
     100         2678.9221
     110         2487.9265
     120         2324.0411
     140         2056.9169
     160         1847.9824
     180         1680.0502
     100         2678.9221
     230          1374.893
     260         1242.2444
     300         1102.9258
     350         969.74167
     400         866.48081
     450         784.18491
     500         717.19735
     550         661.40282
     600         614.11827
     700         538.08179
     800         479.65384
     900         433.38208
    1000          395.6443
    2000         216.05805
    3000         151.21442
    4000          117.1277
    5000         96.017245
    6000         81.686083
    7000         71.151606
    8000         63.097588
    9000         56.772755
   10000         51.652293
-1                  -1
-2                  -2
