    0.01     2.2332997e-05
   0.011     4.1535367e-05
   0.012     7.1803194e-05
   0.014     0.00018237889
   0.016     0.00039575521
   0.018     0.00076714388
    0.02      0.0013660124
   0.023      0.0028789758
   0.026      0.0054431456
    0.03       0.011234751
   0.035       0.024003029
    0.04       0.045531248
   0.045       0.079032883
    0.05        0.12807547
   0.055        0.19649821
    0.06        0.28833211
    0.07        0.55887724
    0.08        0.97315389
    0.09         1.5637115
     0.1         2.3609498
    0.11         3.3923083
    0.12         4.6818187
    0.14          8.113543
    0.16         12.778118
    0.18          18.74757
     0.2         26.053318
    0.23         39.512507
    0.26         55.890495
     0.3         82.009433
    0.35          120.9421
     0.4         166.07112
    0.45         216.61508
     0.5         271.88019
    0.55         331.25664
     0.6         394.20617
     0.7         528.95687
     0.8         672.84266
     0.9         823.15809
       1         977.66062
     1.1         1134.4954
     1.2         1292.1389
     1.4         1605.1361
     1.6         1909.4159
     1.8         2200.5131
       2         2475.8749
     2.3         2856.8969
     2.6         3198.9082
       3         3596.7656
     3.5         4009.4051
       4         4340.8573
     4.5         4604.3507
       5         4811.5012
     5.5          4972.126
       6         5094.3809
       7         5249.4841
       8         5317.5164
       9         5326.0965
      10         5294.1214
      11         5234.6516
      12         5156.7997
      14         4969.7121
      16         4764.8248
      18          4558.249
      20         4357.9942
      23         4077.0491
      26         3822.5747
      30         3523.3192
      35         3205.7151
      40         2939.6466
      45          2714.625
      50          2522.292
      55         2356.2326
      60         2211.5435
      70         1971.8396
      80         1781.2986
      90         1626.0947
     100         1497.2333
     110         1388.4918
     120         1295.3895
     140         1144.0153
     160         1026.1582
     180         931.75424
     100         1497.2333
     230         760.35877
     260         686.26668
     300         608.67989
     350         534.27481
     400         476.82016
     450         431.28556
     500         394.15756
     550         363.22927
     600          337.0095
     700         294.94601
     800         262.77331
     900         237.22228
    1000         216.37691
    2000         117.72632
    3000         82.277537
    4000         63.602535
    5000         52.156338
    6000         44.310389
    7000         38.556326
    8000         34.190427
    9000          30.75415
   10000         27.964636
-1                  -1
-2                  -2
