    0.01          15.07399
   0.011         20.490209
   0.012         26.851261
   0.014         42.300377
   0.016         61.027873
   0.018         82.427814
    0.02         105.77767
   0.023         142.80124
   0.026         180.08586
    0.03         226.78489
   0.035         276.03293
    0.04         313.03255
   0.045         339.01332
    0.05          357.8495
   0.055         375.00753
    0.06         396.67891
    0.07         478.31958
    0.08         647.34859
    0.09         937.03222
     0.1           1368.23
    0.11         1950.9617
    0.12         2686.7998
    0.14          4595.655
    0.16         7018.6598
    0.18         9855.3714
     0.2         13004.652
    0.23          18118.85
    0.26         23484.225
     0.3         30719.699
    0.35         39513.489
     0.4         47749.648
    0.45         55290.203
     0.5         62094.633
    0.55          68174.98
     0.6          73570.18
     0.7         82514.519
     0.8          89363.81
     0.9         94522.509
       1         98331.326
     1.1         101066.78
     1.2          102949.9
     1.4         104825.51
     1.6         104973.07
     1.8          104036.6
       2         102429.13
     2.3         99318.987
     2.6         95826.214
       3         91054.688
     3.5         85331.314
       4         80084.034
     4.5         75357.879
       5         71125.404
     5.5         67335.906
       6         63935.116
       7         58103.834
       8         53298.858
       9         49274.464
      10         45854.725
      11         42913.314
      12         40355.861
      14         36118.533
      16         32741.375
      18         29986.146
      20         27695.388
      23         24890.308
      26         22632.169
      30         20231.688
      35         17914.197
      40           16097.6
      45         14636.615
      50         13441.469
      55           12441.8
      60         11587.413
      70         10195.251
      80         9130.9061
      90          8288.621
     100         7589.2916
     110         7000.1017
     120         6499.4325
     140         5706.4168
     160         5108.0715
     180         4619.6954
     100         7589.2916
     230         3735.4463
     260         3363.0024
     300         2980.0956
     350         2606.5537
     400         2317.0549
     450         2089.8076
     500         1908.3469
     550         1758.2102
     600         1630.5044
     700         1422.0453
     800         1264.3547
     900         1139.5859
    1000         1038.4472
    2000         561.02829
    3000         391.41908
    4000         301.40185
    5000         246.57693
    6000         209.62382
    7000         182.11667
    8000         161.20064
    9000         144.84999
   10000         131.61053
-1                  -1
-2                  -2
