    0.01           2052959
   0.011         2380907.2
   0.012           2712925
   0.014         3381375.8
   0.016         4046220.5
   0.018         4699648.6
    0.02         5336730.2
   0.023         6255536.5
   0.026         7126134.7
    0.03         8210144.6
   0.035         9445788.4
    0.04          10558737
   0.045          11561312
    0.05          12465596
   0.055          13282652
    0.06          14022302
    0.07          15302701
    0.08          16363139
    0.09          17246385
     0.1          17985191
    0.11          18604960
    0.12          19125669
    0.14          19930444
    0.16          20493818
    0.18          20879383
     0.2          21131526
    0.23          21326875
    0.26          21366288
     0.3          21258079
    0.35          20962661
     0.4          20566711
    0.45          20119211
     0.5          19648974
    0.55          19173236
     0.6          18702352
     0.7          17797117
     0.8          16956470
     0.9          16185040
       1          15480106
     1.1          14836267
     1.2          14247425
     1.4          13211411
     1.6          12330873
     1.8          11573770
       2          10915731
     2.3          10074888
     2.6         9370149.4
       3         8588995.3
     3.5         7799380.3
       4         7159390.3
     4.5           6628620
       5         6180318.2
     5.5           5795956
       6         5462189.4
       7         4909612.6
       8         4469601.8
       9         4109967.1
      10         3809724.4
      11         3554692.8
      12         3334952.6
      14         2975041.7
      16         2692043.6
      18         2462767.4
      20           2272709
      23         2041228.8
      26         1856250.4
      30         1660097.4
      35         1470320.3
      40         1322448.6
      45           1203749
      50         1106155.7
      55         1024371.4
      60         954707.01
      70         842054.58
      80         754822.91
      90          685178.2
     100         628133.48
     110         580456.08
     120         539933.18
     140         474684.58
     160         424392.24
     180         384345.93
     100         628133.48
     230            312397
     260         281486.15
     300         249127.86
     350         218308.89
     400         194638.16
     450         175853.11
     500         160563.74
     550         147864.88
     600         137129.41
     700         119923.64
     800         106743.66
     900         96303.316
    1000          87819.16
    2000         47681.796
    3000         33254.708
    4000          25721.98
    5000         21066.624
    6000         17885.845
    7000         15569.857
    8000         13804.379
    9000         12413.396
   10000         11287.703
-1                  -1
-2                  -2
