    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     4.2471938e-11
   0.018     4.4568347e-10
    0.02     1.8291459e-09
   0.023      8.123851e-09
   0.026     2.4708297e-08
    0.03     7.8587306e-08
   0.035     2.4369188e-07
    0.04     6.0641836e-07
   0.045     1.3016387e-06
    0.05     2.5114483e-06
   0.055     4.4704064e-06
    0.06      7.470169e-06
    0.07     1.8068076e-05
    0.08     3.7921873e-05
    0.09     7.1769984e-05
     0.1     0.00012553562
    0.11     0.00020636615
    0.12     0.00032265218
    0.14     0.00070136493
    0.16      0.0013533796
    0.18      0.0023890705
     0.2      0.0039359853
    0.23      0.0075311153
    0.26       0.013136949
     0.3        0.02475856
    0.35       0.048045301
     0.4       0.083854254
    0.45        0.13513627
     0.5        0.20469137
    0.55        0.29508783
     0.6        0.40861219
     0.7        0.71265009
     0.8         1.1289365
     0.9         1.6650191
       1         2.3245921
     1.1         3.1083358
     1.2         4.0147062
     1.4         6.1819157
     1.6         8.7915257
     1.8         11.803045
       2         15.176051
     2.3         20.831386
     2.6         27.101524
       3         36.249006
     3.5         48.671133
       4         61.884438
     4.5          75.61128
       5         89.619309
     5.5         103.71637
       6         117.74619
       7         145.13238
       8         171.08196
       9         195.20996
      10         217.34111
      11          237.4355
      12         255.53707
      14         286.16132
      16         310.19705
      18         328.70186
      20         342.64816
      23         356.81649
      26         364.84591
      30         368.84431
      35         366.81194
      40         360.12406
      45         350.86725
      50         340.30036
      55         329.18604
      60         317.98544
      70         296.31156
      80         276.33767
      90           258.314
     100         242.17999
     110          227.7643
     120         214.86716
     140         192.87894
     160         174.93047
     180          160.0574
     100         242.17999
     230         132.14096
     260         119.73414
     300         106.52382
     350          93.72941
     400         83.783988
     450          75.83418
     500         69.316559
     550         63.866177
     600         59.245052
     700         51.853157
     800         46.160432
     900         41.625077
    1000         37.940685
    2000         20.523246
    3000         14.269805
    4000         11.004421
    5000         8.9979203
    6000         7.6326272
    7000         6.6293169
    8000         5.8686096
    9000         5.2739171
   10000         4.7934776
-1                  -1
-2                  -2
