    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.8638079e-12
   0.016      6.811621e-10
   0.018     8.6915346e-09
    0.02     5.6542221e-08
   0.023     2.8503312e-07
   0.026     8.5544815e-07
    0.03     2.5444065e-06
   0.035     7.1517623e-06
    0.04     1.6193818e-05
   0.045     3.1889153e-05
    0.05     5.6924622e-05
   0.055     9.4459181e-05
    0.06     0.00014812498
    0.07     0.00032073471
    0.08     0.00061317138
    0.09      0.0010711309
     0.1      0.0017472893
    0.11      0.0027009284
    0.12       0.003997505
    0.14      0.0079093152
    0.16       0.014111367
    0.18       0.023299044
     0.2       0.036218073
    0.23       0.064306051
    0.26        0.10525641
     0.3        0.18455033
    0.35        0.33204426
     0.4        0.54363424
    0.45        0.82897246
     0.5         1.1960387
    0.55         1.6511361
     0.6          2.198999
     0.7         3.5851738
     0.8         5.3681205
     0.9         7.5485135
       1         10.119406
     1.1         13.070073
     1.2         16.388528
     1.4         24.082655
     1.6         33.120158
     1.8         43.436608
       2         54.978712
     2.3          74.48022
     2.6         96.444589
       3         129.19086
     3.5         174.85506
       4         224.61798
     4.5         277.25595
       5         331.65545
     5.5         386.86018
       6         442.08261
       7         550.21242
       8         652.59948
       9         747.40786
      10          833.8543
      11         911.80614
      12         981.51325
      14         1098.1385
      16         1188.2844
      18         1256.6152
      20         1307.2718
      23         1357.5348
      26          1384.818
      30         1396.5707
      35         1385.9725
      40         1359.0104
      45         1323.2673
      50         1283.2251
      55         1241.5504
      60         1199.8275
      70         1119.5492
      80         1045.8525
      90         979.44486
     100           920.002
     110         866.84751
     120         819.23261
     140         737.88022
     160         671.26175
     180         615.86194
     100           920.002
     230            511.34
     260         464.64622
     300         414.69444
     350         366.09516
     400         328.20095
     450          297.7864
     500          272.7418
     550         251.75234
     600         233.94654
     700         205.36654
     800          183.2204
     900         165.55289
    1000         151.21084
    2000         82.712153
    3000          57.80772
    4000         44.759842
    5000         36.677923
    6000          31.19338
    7000         27.153645
    8000         24.066608
    9000         21.644081
   10000         19.697875
-1                  -1
-2                  -2
