    0.01       0.027705348
   0.011       0.042328283
   0.012       0.061699833
   0.014        0.11768141
   0.016        0.20156436
   0.018        0.31899048
    0.02        0.47515014
   0.023        0.79193041
   0.026         1.2188414
    0.03         1.9746749
   0.035         3.2340132
    0.04          4.841782
   0.045         6.7766163
    0.05         9.0007985
   0.055          11.46538
    0.06         14.114836
    0.07         19.736411
    0.08         25.421882
    0.09         30.801569
     0.1         35.613533
    0.11         39.712111
    0.12         43.060936
    0.14         47.815407
    0.16         51.130475
    0.18         54.898208
     0.2         61.202278
    0.23         79.678178
    0.26         113.74246
     0.3         189.65827
    0.35         339.01662
     0.4         548.79758
    0.45         813.62989
     0.5         1125.4468
    0.55         1475.3794
     0.6         1854.8161
     0.7          2671.874
     0.8         3525.9703
     0.9         4381.5548
       1         5215.1837
     1.1         6012.2358
     1.2         6764.2364
     1.4         8118.6565
     1.6         9271.8823
     1.8         10237.481
       2         11036.171
     2.3         11969.084
     2.6         12643.728
       3         13237.819
     3.5         13629.236
       4         13758.504
     4.5          13717.88
       5         13568.105
     5.5         13349.437
       6         13088.732
       7         12507.336
       8         11907.984
       9          11327.98
      10         10782.733
      11         10277.253
      12         9811.6611
      14         8990.8583
      16         8296.4339
      18         7704.4382
      20         7195.0873
      23         6552.6047
      26         6021.9801
      30         5443.0513
      35         4869.0737
      40         4412.0935
      45         4038.4788
      50         3727.4815
      55         3464.7929
      60         3239.4729
      70         2870.8419
      80         2581.9341
      90         2350.5087
     100         2160.0645
     110         1999.1218
     120         1861.5869
     140         1640.9973
     160         1470.8327
     180          1333.268
     100         2160.0645
     230         1085.8135
     260          980.8662
     300         868.35364
     350         760.25051
     400         678.91069
     450         615.48519
     500         562.28706
     550         517.02247
     600          479.0254
     700         419.17764
     800         374.13578
     900         338.25104
    1000         308.15079
    2000         167.45476
    3000         116.89329
    4000         90.579197
    5000         74.239787
    6000         62.873782
    7000         54.763968
    8000         48.762568
    9000         43.818116
   10000         39.817882
-1                  -1
-2                  -2
