    0.01       2.35299e-11
   0.011     4.3665344e-10
   0.012     1.9048154e-09
   0.014     1.2663709e-08
   0.016       4.67448e-08
   0.018     1.2839924e-07
    0.02     2.9386378e-07
   0.023     8.1343638e-07
   0.026      1.876949e-06
    0.03     4.7299011e-06
   0.035     1.2187122e-05
    0.04     2.6761073e-05
   0.045     5.2415341e-05
    0.05     9.4213957e-05
   0.055     0.00015838335
    0.06     0.00025235595
    0.07     0.00056562169
    0.08      0.0011182982
    0.09      0.0020144135
     0.1      0.0033770284
    0.11      0.0053470928
    0.12      0.0080819959
    0.14       0.016548053
    0.16       0.030297936
    0.18       0.051004617
     0.2       0.080435461
    0.23        0.14490225
    0.26        0.23914621
     0.3        0.42111599
    0.35        0.75637329
     0.4         1.2301896
    0.45         1.8580524
     0.5         2.6507678
    0.55         3.6150022
     0.6         4.7539638
     0.7         7.5557108
     0.8         11.037214
     0.9         15.160985
       1         19.881374
     1.1         25.150751
     1.2         30.922749
     1.4         43.803327
     1.6         58.212307
     1.8         73.885158
       2         90.594189
     2.3         117.17159
     2.6         145.06026
       3           183.462
     3.5         232.15932
       4         280.39838
     4.5         327.25314
       5         372.11649
     5.5         414.61709
       6         454.55325
       7         526.48584
       8         588.09035
       9          640.1639
      10         683.72766
      11         719.83272
      12          749.4706
      14         792.82227
      16         819.70587
      18         834.55863
      20         840.64802
      23         838.41439
      26          827.2947
      30         804.57826
      35          770.1517
      40          733.7262
      45         697.82539
      50         663.61335
      55         631.56806
      60          601.8205
      70         548.96573
      80         503.97606
      90         465.53146
     100         432.45659
     110         403.78014
     120         378.71643
     140         337.05953
     160         303.89555
     180         276.89839
     100         432.45659
     230         227.17001
     260         205.38733
     300         182.38529
     350         160.24921
     400         143.11275
     450          129.4811
     500         118.33264
     550          109.0107
     600          101.1108
     700         88.479588
     800         78.814687
     900         71.103001
    1000         64.812406
    2000         35.150806
    3000         24.477293
    4000         18.925151
    5000         15.466628
    6000         13.126946
    7000         11.428214
    8000         10.129545
    9000         9.0978858
   10000         8.2616772
-1                  -1
-2                  -2
