    0.01         310.66452
   0.011         441.29946
   0.012         602.38934
   0.014           1022.73
   0.016          1581.141
   0.018         2281.5156
    0.02           3123.68
   0.023         4645.8187
   0.026         6463.2772
    0.03         9310.0728
   0.035         13477.748
    0.04         18235.745
   0.045         23502.367
    0.05          29207.32
   0.055         35290.003
    0.06          41697.68
    0.07         55307.899
    0.08         69725.735
    0.09         84701.548
     0.1         100034.21
    0.11          115561.7
    0.12         131154.02
    0.14         162139.81
    0.16         192397.74
    0.18         221568.72
     0.2         249448.79
    0.23         288643.56
    0.26         324627.86
     0.3         367775.97
    0.35         414564.21
     0.4          454340.7
    0.45         488076.76
     0.5         516642.69
    0.55         540790.11
     0.6         561158.13
     0.7         592632.75
     0.8         614458.36
     0.9          629070.9
       1         638241.69
     1.1         643276.44
     1.2         645150.29
     1.4         642188.04
     1.6          633414.9
     1.8         621267.23
       2         607244.19
     2.3            584647
     2.6          561703.3
       3         532089.31
     3.5         497825.32
       4         467011.62
     4.5         439511.02
       5         414989.76
     5.5         393076.87
       6         373424.33
       7         339720.54
       8         311927.92
       9         288636.99
      10         268833.79
      11         251785.15
      12          236949.7
      14         212368.84
      16         192791.59
      18            176800
      20         163476.89
      23         147163.33
      26         134048.96
      30         120073.15
      35         106523.41
      40         95931.504
      45         87389.251
      50         80355.982
      55         74461.102
      60         69437.571
      70         61306.791
      80         54984.998
      90          49932.06
     100         45795.606
     110          42335.15
     120         39390.592
     140         34650.841
     160         30993.754
     180         28081.828
     100         45795.606
     230         22831.293
     260          20577.05
     300          18220.96
     350         15976.197
     400         14246.992
     450         12870.758
     500         11751.514
     550         10824.762
     600         10042.189
     700          8787.287
     800         7821.2364
     900         7055.9547
    1000         6435.4081
    2000          3497.624
    3000         2439.9707
    4000         1888.6003
    5000         1546.5107
    6000         1313.3176
    7000         1143.5465
    8000         1013.8776
    9000         911.67876
   10000         829.07389
-1                  -1
-2                  -2
