    0.01        0.17283908
   0.011         0.2659866
   0.012        0.39151404
   0.014        0.76480128
   0.016         1.3457116
   0.018         2.1905965
    0.02         3.3576063
   0.023         5.8401749
   0.026          9.373369
    0.03         16.035452
   0.035         28.047894
    0.04         44.758207
   0.045         66.678129
    0.05         94.184527
   0.055         127.53536
    0.06         166.88928
    0.07         263.86301
    0.08         385.10443
    0.09         530.08925
     0.1         698.07925
    0.11         888.29942
    0.12          1100.024
    0.14         1585.4774
    0.16         2150.1033
    0.18         2790.2383
     0.2         3502.3339
    0.23         4697.0231
    0.26         6030.6809
     0.3          7997.353
    0.35          10702.51
     0.4         13611.385
    0.45         16656.018
     0.5          19778.94
    0.55         22933.427
     0.6         26082.544
     0.7         32257.396
     0.8         38150.507
     0.9         43681.914
       1         48817.035
     1.1         53548.642
     1.2         57885.507
     1.4         65450.481
     1.6         71694.003
     1.8         76809.002
       2         80972.418
     2.3         85762.449
     2.6         89171.765
       3         92113.234
     3.5         93959.279
       4           94436.1
     4.5         94015.938
       5         93009.259
     5.5         91623.384
       6         89998.545
       7         86385.188
       8         82629.992
       9         78950.764
      10         75446.836
      11         72158.164
      12         69094.607
      14         63615.141
      16         58905.516
      18           54842.1
      20         51312.843
      23         46821.962
      26          43087.65
      30         38993.269
      35         34911.128
      40         31651.734
      45         28988.755
      50         26769.788
      55          24888.85
      60         23272.357
      70         20636.709
      80         18577.081
      90         16915.371
     100         15544.143
     110         14394.456
     120         13416.168
     140         11834.731
     160         10602.957
     180         9619.6947
     100         15544.143
     230         7849.9366
     260         7083.0783
     300         6277.5005
     350         5513.9444
     400          4924.624
     450         4452.5244
     500         4068.4784
     550         3749.6271
     600         3480.3605
     700         3050.0163
     800          2716.715
     900         2452.1544
    1000         2237.6167
    2000         1220.4114
    3000         853.57494
    4000         661.21394
    5000         541.76568
    6000         460.64083
    7000          401.3904
    8000         355.95462
    9000         320.10994
   10000         291.10218
-1                  -1
-2                  -2
