    0.01     0.00058278314
   0.011        0.00102417
   0.012      0.0016913598
   0.014       0.004003723
   0.016      0.0082389432
   0.018       0.015306465
    0.02       0.026304292
   0.023       0.053018158
   0.026       0.096530641
    0.03        0.19081635
   0.035         0.3891449
    0.04        0.70853934
   0.045         1.1851576
    0.05         1.8562435
   0.055         2.7589938
    0.06         3.9296432
    0.07         7.2107275
    0.08         11.947877
    0.09          18.34638
     0.1          26.56616
    0.11         36.723925
    0.12         48.897724
    0.14         79.445805
    0.16         118.27299
    0.18         165.16113
     0.2         219.73253
    0.23         314.99217
    0.26          424.8951
     0.3         591.53493
    0.35         827.54935
     0.4         1089.2605
    0.45         1372.0665
     0.5         1672.0672
    0.55         1985.9063
     0.6         2310.6672
     0.7         2983.0881
     0.8         3672.5882
     0.9         4366.4911
       1         5055.3393
     1.1         5732.2073
     1.2         6392.1373
     1.4         7648.5591
     1.6         8809.2661
     1.8         9869.8034
       2         10831.725
     2.3         12100.463
     2.6          13179.59
       3         14363.083
     3.5         15502.606
       4         16341.939
     4.5         16947.358
       5         17370.313
     5.5         17650.593
       6          17819.03
       7         17911.134
       8         17782.906
       9         17519.344
      10         17174.431
      11         16782.933
      12         16367.455
      14          15518.45
      16         14693.569
      18         13919.305
      20         13204.164
      23         12241.941
      26         11400.927
      30         10439.964
      35         9445.8478
      40          8628.899
      45         7947.1833
      50         7370.3524
      55         6876.0256
      60         6447.5495
      70         5741.3901
      80         5183.3746
      90         4730.7514
     100         4355.5373
     110         4039.1076
     120         3768.6407
     140         3330.1243
     160          2988.387
     180         2714.1184
     100         4355.5373
     230          2218.434
     260         2003.6096
     300         1777.3927
     350         1561.7618
     400         1395.5715
     450         1263.0409
     500         1154.5804
     550         1064.4139
     600         988.22083
     700         865.90247
     800         771.75918
     900          697.1745
    1000         636.47251
    2000         347.67139
    3000          243.0273
    4000         188.52558
    5000          154.5418
    6000         131.30206
    7000         114.41756
    8000         101.52078
    9000         91.365989
   10000         83.129817
-1                  -1
-2                  -2
